virtual_time,avatar_id,guild,place
57,23430,104,Tanaris
57,22330,104,Tanaris
57,49558,161,Isle of Quel'Danas
57,28497,103,Isle of Quel'Danas
57,15722,204,Orgrimmar
57,27432,101,Orgrimmar
57,1144,35,Orgrimmar
57,5464,103,Alterac Valley
57,58866,205,Shattrath City
57,71982,161,Shattrath City
57,58437,250,Shattrath City
57,86,282,Shattrath City
57,58826,19,The Steamvault
57,71701,35,Netherstorm
57,18282,250,Zangarmarsh
57,22473,103,Arathi Basin
57,166,103,Ghostlands
57,55628,205,The Mechanar
57,990,62,Winterspring
57,27089,101,Blade's Edge Arena
57,5311,62,Dire Maul
57,32765,104,Tanaris
57,63658,104,Tanaris
57,22462,104,Tanaris
57,23742,104,Sethekk Halls
57,10373,62,Sethekk Halls
57,50398,156,Isle of Quel'Danas
57,26387,106,Isle of Quel'Danas
57,21940,35,Isle of Quel'Danas
57,66778,189,Shadowmoon Valley
57,17869,104,Warsong Gulch
57,59029,103,Shattrath City
57,37759,35,Shattrath City
57,1321,4,Shattrath City
57,22222,101,Shattrath City
57,1170,62,Shattrath City
57,21885,101,Shattrath City
57,9272,35,Shattrath City
57,6142,5,Shattrath City
57,56692,62,Stratholme
57,54994,5,The Botanica
57,51361,266,The Botanica
57,1459,103,Terokkar Forest
57,68221,161,The Shattered Halls
57,1390,79,Tirisfal Glades
57,3472,19,The Steamvault
57,30931,NO,Netherstorm
57,11710,103,Netherstorm
57,11372,161,Netherstorm
57,64655,101,Scarlet Monastery
57,46110,250,Arathi Basin
57,52458,396,Orgrimmar
57,26465,NO,Orgrimmar
57,10759,NO,Orgrimmar
57,182,NO,Durotar
57,72433,189,Scarlet Monastery
57,73581,53,The Barrens
57,72443,NO,The Barrens
57,70846,344,Winterspring
57,23101,177,Winterspring
57,72422,101,Hellfire Peninsula
57,10377,233,Un'Goro Crater
57,72527,380,Eastern Plaguelands
57,29795,358,Arathi Basin
57,68351,161,Shadowmoon Valley
57,22825,35,Undercity
57,22489,103,Warsong Gulch
57,67387,204,Karazhan
57,6387,101,Tanaris
57,69974,103,Sethekk Halls
57,28382,161,Sethekk Halls
57,2916,53,Shadowmoon Valley
57,22167,35,Shadowmoon Valley
57,22154,103,Warsong Gulch
57,697,189,Terokkar Forest
57,60387,174,Nagrand
57,57939,101,Tirisfal Glades
57,21895,103,Karazhan
57,22675,101,Sethekk Halls
57,21943,110,Warsong Gulch
57,31937,204,Shattrath City
57,513,62,Shattrath City
57,23391,53,Terokkar Forest
57,15224,103,Nagrand
57,21944,189,Zangarmarsh
57,22245,104,Eye of the Storm
57,63423,293,Hellfire Peninsula
57,62646,104,Tanaris
57,28749,103,Orgrimmar
57,30745,53,Warsong Gulch
57,41837,103,Shattrath City
57,29395,161,Eye of the Storm
57,32098,104,Eye of the Storm
57,66876,103,Isle of Quel'Danas
57,21032,205,Shattrath City
57,772,103,Shattrath City
57,73063,NO,Thousand Needles
57,68533,251,Thousand Needles
57,62245,161,Dustwallow Marsh
57,47489,189,Undercity
57,73401,NO,Tirisfal Glades
57,53419,365,Stranglethorn Vale
57,68606,358,Ghostlands
57,60220,NO,Hellfire Peninsula
57,59109,282,Hellfire Peninsula
57,66570,NO,Shattrath City
57,38974,NO,Shattrath City
57,30605,NO,Terokkar Forest
57,71691,161,Searing Gorge
57,72827,NO,Coilfang: The Slave Pens
57,71482,365,Nagrand
57,27347,189,Blade's Edge Mountains
57,35002,358,Nagrand
57,24707,174,Razorfen Downs
57,22453,103,Blade's Edge Mountains
57,53102,35,Karazhan
57,22322,101,Tanaris
57,21984,104,Tanaris
57,31647,103,Isle of Quel'Danas
57,271,62,Orgrimmar
57,26229,103,Warsong Gulch
57,24674,101,Shattrath City
57,22171,101,Shattrath City
57,58279,35,Shattrath City
57,22441,282,Stratholme
57,28881,NO,Eye of the Storm
57,22995,161,Eye of the Storm
57,278,266,The Botanica
57,800,3,The Shattered Halls
57,13716,103,The Steamvault
57,22543,101,Silvermoon City
57,2866,103,Blade's Edge Mountains
57,23284,NO,Blade's Edge Arena
57,22356,35,Karazhan
57,21918,104,Tanaris
57,25140,103,Sethekk Halls
57,67275,189,Sethekk Halls
57,16798,104,Isle of Quel'Danas
57,32550,35,Isle of Quel'Danas
57,52751,35,Orgrimmar
57,322,103,Shattrath City
57,64346,4,Shattrath City
57,23145,174,Shattrath City
57,23193,161,Shattrath City
57,38499,35,Shattrath City
57,303,103,The Botanica
57,22778,104,Nagrand
57,48589,103,Nagrand
57,22324,103,Silvermoon City
57,73051,103,Arathi Basin
57,11589,189,Thunder Bluff
57,22551,101,Blade's Edge Arena
57,33670,NO,Magisters' Terrace
57,388,104,Tanaris
57,22609,250,Orgrimmar
57,20884,9,Alterac Valley
57,68261,79,Warsong Gulch
57,46004,103,Shattrath City
57,35685,282,Eye of the Storm
57,27595,104,Hyjal
57,4858,104,Nagrand
57,1027,5,Nagrand
57,59139,161,Netherstorm
57,61473,35,Blade's Edge Mountains
57,22410,101,Blade's Edge Arena
57,8245,103,Magisters' Terrace
57,22177,101,Tanaris
57,2058,104,Tanaris
57,21480,205,Sethekk Halls
57,22672,35,Sethekk Halls
57,22655,103,Isle of Quel'Danas
57,51246,103,Isle of Quel'Danas
57,58571,189,Orgrimmar
57,11706,101,Alterac Valley
57,297,205,Shadowmoon Valley
57,65620,282,Shadowmoon Valley
57,33016,204,Shattrath City
57,68856,161,Shattrath City
57,57741,104,Hyjal
57,22440,103,Tirisfal Glades
57,64214,282,The Steamvault
57,25994,35,The Barrens
57,71459,282,Arathi Basin
57,45641,104,The Mechanar
57,17694,161,Magisters' Terrace
57,22576,35,Orgrimmar
57,24723,103,Orgrimmar
57,22254,NO,Warsong Gulch
57,60236,359,Warsong Gulch
57,61812,282,Shattrath City
57,21806,189,Shattrath City
57,23939,9,Shattrath City
57,67578,101,Shattrath City
57,5730,53,Stratholme
57,29999,358,Netherstorm
57,65345,282,The Mechanar
57,73529,NO,Eversong Woods
57,73571,NO,Silvermoon City
57,49460,191,Silvermoon City
57,46063,NO,Ghostlands
57,18362,250,Ghostlands
57,47607,251,Hillsbrad Foothills
57,72140,365,Hillsbrad Foothills
57,72791,NO,Ashenvale
57,30042,174,Razorfen Downs
57,44349,NO,Dustwallow Marsh
57,67673,189,Orgrimmar
57,73425,365,Hillsbrad Foothills
57,63527,320,Undercity
57,40936,35,Undercity
57,49967,358,Undercity
57,69992,282,Tirisfal Glades
57,37378,282,Desolace
57,61571,NO,Desolace
57,34440,NO,Desolace
57,73213,251,Desolace
57,70129,358,Stranglethorn Vale
57,72560,189,Scarlet Monastery
57,62978,220,Scarlet Monastery
57,67099,189,Undercity
57,73078,365,Maraudon
57,36011,79,Maraudon
57,72795,365,Stranglethorn Vale
57,34971,NO,The Barrens
57,48050,115,Tanaris
57,73383,365,Maraudon
57,63891,NO,Stranglethorn Vale
57,66654,174,The Hinterlands
57,71934,350,The Hinterlands
57,72923,365,Un'Goro Crater
57,48597,288,Stratholme
57,63663,NO,Felwood
57,62654,282,Felwood
57,70805,365,Hellfire Peninsula
57,68375,104,Undercity
57,72439,365,The Barrens
57,35618,NO,Winterspring
57,48885,NO,Winterspring
57,34535,105,Blade's Edge Mountains
57,66739,35,Hellfire Peninsula
57,72307,282,Hellfire Peninsula
57,71908,365,Shattrath City
57,51438,79,Shattrath City
57,70975,358,Terokkar Forest
57,70974,358,Terokkar Forest
57,71084,358,Zangarmarsh
57,36804,NO,Zangarmarsh
57,70330,101,Zangarmarsh
57,43281,290,Dire Maul
57,70908,307,Shattrath City
57,68889,NO,Terokkar Forest
57,70299,NO,Eye of the Storm
57,69084,189,Terokkar Forest
57,66321,174,Nagrand
57,37239,35,Nagrand
57,48560,35,Netherstorm
57,38336,35,Magisters' Terrace
57,37545,101,Tanaris
57,69126,101,Sethekk Halls
57,70811,358,Isle of Quel'Danas
57,21244,53,Orgrimmar
57,59761,189,Orgrimmar
57,64528,NO,Shadowmoon Valley
57,40309,327,Shadowmoon Valley
57,72598,NO,Ragefire Chasm
57,37472,161,Shattrath City
57,66385,308,Shattrath City
57,68038,103,Shattrath City
57,59548,282,Shattrath City
57,34614,101,Shattrath City
57,65248,103,Shattrath City
57,35086,53,Shattrath City
57,34436,101,Shattrath City
57,56579,250,Terokkar Forest
57,51942,104,Hyjal
57,51580,104,Hyjal
57,70242,104,Hyjal
57,43406,104,Hyjal
57,62789,204,The Steamvault
57,71303,273,The Steamvault
57,65484,161,Netherstorm
57,47500,103,Netherstorm
57,35174,103,Arathi Basin
57,41110,35,Ghostlands
57,54775,35,Karazhan
57,70062,161,Dustwallow Marsh
57,50524,282,Isle of Quel'Danas
57,72123,NO,Alterac Valley
57,66302,NO,Shattrath City
57,55667,101,Shattrath City
57,72042,282,Shattrath City
57,57744,NO,Shattrath City
57,59386,35,Shattrath City
57,62447,79,Nagrand
57,52092,243,Zangarmarsh
57,37839,35,Silvermoon City
57,36551,104,Blackfathom Deeps
57,67043,205,Isle of Quel'Danas
57,68875,101,Shattrath City
57,49810,103,Stranglethorn Vale
57,63284,101,Netherstorm
57,61505,174,The Mechanar
57,39521,205,Blade's Edge Mountains
57,65066,NO,Hellfire Peninsula
57,63328,101,Isle of Quel'Danas
57,55090,NO,Shattrath City
57,38082,189,Shattrath City
57,64796,53,Stratholme
57,36561,104,Hyjal
57,34457,104,Hyjal
57,30816,271,The Shattered Halls
57,59489,NO,Nagrand
57,59803,35,Tirisfal Glades
57,53986,167,The Steamvault
57,17712,298,Dire Maul
57,35977,NO,Isle of Quel'Danas
57,35197,35,Orgrimmar
57,59762,101,Undercity
57,71458,282,Shadowmoon Valley
57,68569,189,Warsong Gulch
57,9486,101,Shattrath City
57,58333,161,Shattrath City
57,47981,174,Shattrath City
57,65055,174,Eye of the Storm
57,50880,9,Eye of the Storm
57,63796,266,The Botanica
57,34331,104,Hyjal
57,40092,NO,The Shattered Halls
57,53229,281,Nagrand
57,60168,101,Nagrand
57,64794,35,Scarlet Monastery
57,70086,53,Zangarmarsh
57,69535,161,Arathi Basin
57,66433,189,Sethekk Halls
57,37459,35,Sethekk Halls
57,67862,250,Isle of Quel'Danas
57,65969,282,Isle of Quel'Danas
57,55051,103,Isle of Quel'Danas
57,48702,282,Shadowmoon Valley
57,71158,358,Shattrath City
57,59601,250,Shattrath City
57,63384,35,Shattrath City
57,67207,288,Stratholme
57,38207,35,Terokkar Forest
57,27494,104,Hyjal
57,70125,282,Arathi Basin
57,69475,282,The Mechanar
58,22696,396,Orgrimmar
58,71491,NO,Ragefire Chasm
58,72037,377,Durotar
58,73418,365,Stonetalon Mountains
58,72429,380,Winterspring
58,22495,101,Undercity
58,73579,273,Terokkar Forest
58,62363,358,Felwood
58,68115,324,Terokkar Forest
58,41004,115,Nagrand
58,54965,35,Karazhan
58,58276,204,Karazhan
58,30968,161,Isle of Quel'Danas
58,3029,5,Orgrimmar
58,22458,358,Orgrimmar
58,16187,NO,Orgrimmar
58,22809,174,Alterac Valley
58,65046,62,Shattrath City
58,3634,62,Shattrath City
58,22087,103,Shattrath City
58,70425,53,Shattrath City
58,43157,352,Netherstorm
58,21873,204,Arathi Basin
58,25214,105,Blade's Edge Mountains
58,69930,380,Hellfire Ramparts
58,28801,101,Tanaris
58,22218,101,Tanaris
58,6241,282,Eye of the Storm
58,59345,103,The Botanica
58,61239,104,Hyjal
58,2808,104,Hyjal
58,1801,101,Tirisfal Glades
58,7413,19,The Steamvault
58,45536,103,Arathi Basin
58,21910,204,Sethekk Halls
58,23873,35,Shattrath City
58,36,101,Shattrath City
58,7008,104,Karazhan
58,1043,4,Shattrath City
58,24886,150,Thousand Needles
58,50783,288,Stratholme
58,72628,333,Ashenvale
58,71346,365,Maraudon
58,72757,35,Stranglethorn Vale
58,73580,NO,Mulgore
58,73396,393,Mulgore
58,54678,4,The Barrens
58,72085,NO,The Barrens
58,73527,282,The Barrens
58,12562,NO,The Hinterlands
58,21419,23,Silverpine Forest
58,73542,NO,Thunder Bluff
58,71134,NO,Thunder Bluff
58,72087,NO,Thunder Bluff
58,45152,282,Winterspring
58,65056,NO,Thousand Needles
58,71932,350,Hellfire Peninsula
58,63330,101,Hellfire Ramparts
58,61233,62,Hellfire Ramparts
58,8124,282,Un'Goro Crater
58,52856,318,Shattrath City
58,65460,103,Azshara
58,22561,358,Western Plaguelands
58,51497,282,Felwood
58,2388,53,Blade's Edge Mountains
58,64481,35,Blade's Edge Mountains
58,72419,282,Terokkar Forest
58,754,103,Blade's Edge Mountains
58,21861,101,Tanaris
58,62226,250,Sethekk Halls
58,33099,103,Isle of Quel'Danas
58,70813,250,Orgrimmar
58,22500,103,Alterac Valley
58,70476,204,Shadowmoon Valley
58,62085,189,Warsong Gulch
58,1491,79,Warsong Gulch
58,22438,NO,Warsong Gulch
58,59436,189,Shattrath City
58,939,62,Shattrath City
58,53022,161,Shattrath City
58,759,23,Shattrath City
58,476,53,Shattrath City
58,3923,62,Shattrath City
58,21879,103,Shattrath City
58,16638,103,Shattrath City
58,27284,103,Shattrath City
58,26111,104,Eye of the Storm
58,1316,103,Terokkar Forest
58,26752,104,Hyjal
58,10481,104,Hyjal
58,155,104,Hyjal
58,33910,271,The Shattered Halls
58,162,79,Tirisfal Glades
58,27706,53,The Steamvault
58,52650,NO,Arathi Basin
58,40553,NO,Isle of Quel'Danas
58,2877,282,Shadowmoon Valley
58,22389,250,Shattrath City
58,5783,178,Terokkar Forest
58,23487,101,Nagrand
58,61510,174,The Steamvault
58,28497,103,Magisters' Terrace
58,71905,103,Karazhan
58,24767,35,Hellfire Peninsula
58,27432,101,Tanaris
58,15722,204,Orgrimmar
58,1144,35,Orgrimmar
58,5464,103,Alterac Valley
58,23098,174,Warsong Gulch
58,148,NO,Shattrath City
58,58437,250,Shattrath City
58,18282,250,Shattrath City
58,86,282,Shattrath City
58,49558,161,The Botanica
58,23430,104,Hyjal
58,22330,104,Hyjal
58,71982,161,Tirisfal Glades
58,58826,19,The Steamvault
58,71701,35,Netherstorm
58,22473,103,Arathi Basin
58,55628,205,The Mechanar
58,27089,101,Blade's Edge Arena
58,5311,62,Dire Maul
58,22222,101,Tanaris
58,21885,101,Tanaris
58,10373,62,Sethekk Halls
58,50398,156,Isle of Quel'Danas
58,21940,35,Isle of Quel'Danas
58,66778,189,Shadowmoon Valley
58,26387,106,Shadowmoon Valley
58,17869,104,Warsong Gulch
58,37759,35,Shattrath City
58,23742,104,Shattrath City
58,1170,62,Shattrath City
58,990,62,Shattrath City
58,6142,5,Shattrath City
58,56692,62,Stratholme
58,54994,5,The Botanica
58,51361,266,The Botanica
58,11372,161,The Botanica
58,1459,103,Terokkar Forest
58,32765,104,Hyjal
58,63658,104,Hyjal
58,22462,104,Hyjal
58,68221,161,The Shattered Halls
58,1390,79,Tirisfal Glades
58,3472,19,The Steamvault
58,30931,NO,Netherstorm
58,11710,103,Netherstorm
58,64655,101,Scarlet Monastery
58,46110,250,Arathi Basin
58,59029,103,Ghostlands
58,52452,396,Orgrimmar
58,31941,10,Orgrimmar
58,182,NO,Durotar
58,73582,NO,Durotar
58,10759,NO,Stonetalon Mountains
58,72433,189,Scarlet Monastery
58,73581,53,The Barrens
58,70846,344,Winterspring
58,72422,101,Hellfire Ramparts
58,10377,233,Tanaris
58,72527,380,Undercity
58,29795,358,Shattrath City
58,23101,177,Azshara
58,68351,161,Shadowmoon Valley
58,24738,282,Nagrand
58,22489,103,Alterac Valley
58,22825,35,Ghostlands
58,236,103,Ghostlands
58,67387,204,Karazhan
58,6387,101,Tanaris
58,69974,103,Sethekk Halls
58,28382,161,Sethekk Halls
58,57939,101,Isle of Quel'Danas
58,697,189,Shadowmoon Valley
58,2916,53,Shadowmoon Valley
58,22154,103,Warsong Gulch
58,22167,35,Shattrath City
58,60387,174,Nagrand
58,21895,103,Karazhan
58,21943,110,Warsong Gulch
58,31937,204,Shattrath City
58,513,62,Shattrath City
58,21944,189,The Botanica
58,22675,101,Terokkar Forest
58,22245,104,Eye of the Storm
58,70182,161,Blade's Edge Arena
58,63423,293,Hellfire Ramparts
58,28749,103,Orgrimmar
58,19020,205,Orgrimmar
58,30745,53,Alterac Valley
58,41837,103,Shattrath City
58,29395,161,Eye of the Storm
58,62646,104,Hyjal
58,32098,104,Arathi Basin
58,66876,103,Isle of Quel'Danas
58,21032,205,Nagrand
58,772,103,Ghostlands
58,73063,NO,Thousand Needles
58,62245,161,Onyxia's Lair
58,73401,NO,Undercity
58,47489,189,Tirisfal Glades
58,68533,251,Durotar
58,53419,365,Stranglethorn Vale
58,61859,NO,Silverpine Forest
58,60220,NO,Hellfire Peninsula
58,59109,282,Hellfire Peninsula
58,66570,NO,Shattrath City
58,30605,NO,Terokkar Forest
58,71691,161,Searing Gorge
58,72827,NO,Coilfang: The Slave Pens
58,71482,365,Nagrand
58,27347,189,Blade's Edge Mountains
58,35002,358,Nagrand
58,24707,174,Razorfen Downs
58,22453,103,Blade's Edge Mountains
58,3284,347,Magisters' Terrace
58,53102,35,Karazhan
58,22322,101,Tanaris
58,24674,101,Tanaris
58,22171,101,Tanaris
58,750,NO,Isle of Quel'Danas
58,271,62,Orgrimmar
58,28881,NO,Alterac Valley
58,26229,103,Warsong Gulch
58,4991,103,Shattrath City
58,31647,103,Shattrath City
58,58279,35,Shattrath City
58,22441,282,Stratholme
58,22995,161,Eye of the Storm
58,278,266,The Botanica
58,21984,104,Hyjal
58,800,3,The Shattered Halls
58,13716,103,The Steamvault
58,22543,101,Ghostlands
58,22356,35,Karazhan
58,48589,103,Hellfire Peninsula
58,25140,103,Sethekk Halls
58,67275,189,Sethekk Halls
58,22778,104,Isle of Quel'Danas
58,16798,104,Isle of Quel'Danas
58,32550,35,Isle of Quel'Danas
58,322,103,Shattrath City
58,64346,4,Shattrath City
58,23145,174,Shattrath City
58,52751,35,Shattrath City
58,38499,35,Shattrath City
58,23284,NO,Shattrath City
58,303,103,The Botanica
58,21918,104,Hyjal
58,2866,103,Netherstorm
58,73051,103,Arathi Basin
58,11589,189,Thunder Bluff
58,22324,103,Ghostlands
58,33670,NO,Magisters' Terrace
58,20884,9,Alterac Valley
58,68261,79,Alterac Valley
58,420,101,Shattrath City
58,46004,103,Shattrath City
58,35685,282,Eye of the Storm
58,27595,104,Hyjal
58,388,104,Hyjal
58,1027,5,Nagrand
58,22551,101,Tirisfal Glades
58,59139,161,Netherstorm
58,4858,104,Ghostlands
58,21480,205,Durotar
58,61473,35,Blade's Edge Mountains
58,68856,161,Blade's Edge Arena
58,8245,103,Magisters' Terrace
58,22177,101,Tanaris
58,22672,35,Sethekk Halls
58,58571,189,Isle of Quel'Danas
58,22440,103,Orgrimmar
58,25994,35,Orgrimmar
58,22655,103,Alterac Valley
58,297,205,Shadowmoon Valley
58,65620,282,Shadowmoon Valley
58,13492,35,Shattrath City
58,443,62,Shattrath City
58,11706,101,Shattrath City
58,2058,104,Hyjal
58,57741,104,Hyjal
58,22410,101,Tirisfal Glades
58,64214,282,The Steamvault
58,71459,282,Arathi Basin
58,51246,103,Ghostlands
58,45641,104,The Mechanar
58,17694,161,Magisters' Terrace
58,67578,101,Tanaris
58,61812,282,Isle of Quel'Danas
58,22254,NO,Warsong Gulch
58,23149,103,Warsong Gulch
58,22061,35,Warsong Gulch
58,60236,359,Warsong Gulch
58,23939,9,Shattrath City
58,24723,103,Shattrath City
58,5730,53,Stratholme
58,22576,35,Durotar
58,29999,358,Netherstorm
58,65345,282,The Mechanar
58,73571,282,Eversong Woods
58,73529,NO,Eversong Woods
58,49460,191,Silvermoon City
58,73559,NO,Ghostlands
58,46063,NO,Ghostlands
58,18362,250,Ghostlands
58,73551,365,Orgrimmar
58,47607,251,Hillsbrad Foothills
58,72791,NO,Ashenvale
58,72140,365,Silvermoon City
58,73114,251,Silverpine Forest
58,30042,174,Razorfen Downs
58,44349,NO,Dustwallow Marsh
58,69992,282,Dustwallow Marsh
58,56759,365,Orgrimmar
58,73425,365,Hillsbrad Foothills
58,63527,320,Undercity
58,67673,189,Tirisfal Glades
58,61571,NO,Desolace
58,34440,NO,Desolace
58,73213,251,Desolace
58,70129,358,Stranglethorn Vale
58,72560,189,Scarlet Monastery
58,62978,220,Scarlet Monastery
58,67099,189,Tirisfal Glades
58,73078,365,Maraudon
58,36011,79,Maraudon
58,72795,365,Stranglethorn Vale
58,34971,NO,The Barrens
58,48050,115,Dustwallow Marsh
58,73383,365,Maraudon
58,66654,174,The Hinterlands
58,71934,350,The Hinterlands
58,68977,300,The Hinterlands
58,63891,NO,Arathi Highlands
58,48597,288,Stratholme
58,72923,365,The Barrens
58,63663,NO,Felwood
58,62654,282,Felwood
58,67423,251,Silvermoon City
58,68334,104,Hellfire Peninsula
58,70805,365,Hellfire Peninsula
58,68375,104,Hellfire Peninsula
58,72439,365,The Barrens
58,48885,NO,Winterspring
58,34535,105,Blade's Edge Mountains
58,67510,23,Hellfire Peninsula
58,72307,282,Hellfire Peninsula
58,66739,35,Hellfire Ramparts
58,71908,365,Shattrath City
58,70975,358,Terokkar Forest
58,70974,358,Terokkar Forest
58,71084,358,Zangarmarsh
58,36804,NO,Zangarmarsh
58,43281,290,Dire Maul
58,70908,307,Warsong Gulch
58,68889,NO,Terokkar Forest
58,70299,NO,Orgrimmar
58,69084,189,Terokkar Forest
58,66321,174,Nagrand
58,37239,35,Nagrand
58,48560,35,Netherstorm
58,34614,101,Tanaris
58,59761,189,Tanaris
58,69126,101,Sethekk Halls
58,70811,358,Isle of Quel'Danas
58,47368,281,Orgrimmar
58,21244,53,Alterac Valley
58,35268,161,Undercity
58,72598,NO,Ragefire Chasm
58,64656,101,Warsong Gulch
58,56579,250,Shattrath City
58,37472,161,Shattrath City
58,66385,308,Shattrath City
58,65469,282,Shattrath City
58,65248,103,Shattrath City
58,35086,53,Shattrath City
58,65512,79,Shattrath City
58,34436,101,Shattrath City
58,65484,161,The Botanica
58,51942,104,Hyjal
58,51580,104,Hyjal
58,59548,282,Hyjal
58,70242,104,Hyjal
58,37545,101,Hyjal
58,43406,104,Hyjal
58,64528,NO,Nagrand
58,45699,35,Nagrand
58,62789,204,The Steamvault
58,71303,273,The Steamvault
58,63216,204,Zangarmarsh
58,68038,103,Arathi Basin
58,35174,103,Arathi Basin
58,41110,35,Ghostlands
58,47500,103,Ghostlands
58,54775,35,Karazhan
58,70062,161,Dustwallow Marsh
58,72123,NO,Alterac Valley
58,66302,NO,Warsong Gulch
58,72042,282,Shattrath City
58,57744,NO,Shattrath City
58,59386,35,Shattrath City
58,36551,104,Ashenvale
58,57830,101,Terokkar Forest
58,55667,101,Hyjal
58,52092,243,Zangarmarsh
58,37839,35,Silvermoon City
58,67043,205,Isle of Quel'Danas
58,61663,103,Warsong Gulch
58,71109,358,Shattrath City
58,64381,79,Shattrath City
58,68875,101,Tirisfal Glades
58,61505,174,The Mechanar
58,65066,NO,Blade's Edge Mountains
58,39521,205,Blade's Edge Mountains
58,55037,204,Karazhan
58,63328,101,Isle of Quel'Danas
58,52992,101,Orgrimmar
58,64796,53,Stratholme
58,55090,NO,Terokkar Forest
58,36561,104,Hyjal
58,34457,104,Hyjal
58,30816,271,The Shattered Halls
58,59803,35,Tirisfal Glades
58,53986,167,The Steamvault
58,59489,NO,Zangarmarsh
58,17712,298,Dire Maul
58,71458,282,Hellfire Peninsula
58,59762,101,Tanaris
58,58242,101,Isle of Quel'Danas
58,35197,35,Orgrimmar
58,68569,189,Warsong Gulch
58,58333,161,Shattrath City
58,60168,101,Shattrath City
58,50880,9,Shattrath City
58,63796,266,The Botanica
58,47981,174,Terokkar Forest
58,70086,53,Terokkar Forest
58,9486,101,Hyjal
58,34331,104,Hyjal
58,40092,NO,The Shattered Halls
58,64794,35,Scarlet Monastery
58,53229,281,Zangarmarsh
58,69535,161,Arathi Basin
58,66433,189,Sethekk Halls
58,37459,35,Sethekk Halls
58,67862,250,Isle of Quel'Danas
58,55051,103,Isle of Quel'Danas
58,35304,271,Orgrimmar
58,59601,250,Alterac Valley
58,70125,282,Alterac Valley
58,48702,282,Shadowmoon Valley
58,71158,358,Shattrath City
58,63384,35,Shattrath City
58,67207,288,Stratholme
58,38207,35,Terokkar Forest
58,27494,104,Hyjal
58,69475,282,The Mechanar
59,71491,NO,Ragefire Chasm
59,72037,377,Durotar
59,73418,365,Stonetalon Mountains
59,22554,103,Winterspring
59,72429,380,Winterspring
59,73579,273,Terokkar Forest
59,68115,324,Terokkar Forest
59,41004,115,Nagrand
59,28490,167,Blade's Edge Mountains
59,54965,35,Karazhan
59,58276,204,Karazhan
59,30968,161,Isle of Quel'Danas
59,21873,204,Orgrimmar
59,72528,62,Shadowmoon Valley
59,22809,174,Warsong Gulch
59,65046,62,Shattrath City
59,48432,79,Shattrath City
59,3634,62,Shattrath City
59,22087,103,Shattrath City
59,16187,NO,Terokkar Forest
59,43157,352,Netherstorm
59,22458,358,Arathi Basin
59,25214,105,Blade's Edge Mountains
59,1801,101,Blade's Edge Arena
59,61239,104,Isle of Quel'Danas
59,2808,104,Isle of Quel'Danas
59,6241,282,Orgrimmar
59,1642,62,Shattrath City
59,59345,103,The Botanica
59,28801,101,Hyjal
59,22218,101,Hyjal
59,7413,19,The Steamvault
59,45536,103,Orgrimmar
59,21960,103,Shattrath City
59,36,101,Hyjal
59,7008,104,Karazhan
59,1043,4,Shattrath City
59,24886,150,Thousand Needles
59,22337,271,Orgrimmar
59,50783,288,Stratholme
59,72628,333,Ashenvale
59,71346,365,Maraudon
59,72757,35,Stranglethorn Vale
59,73580,NO,Mulgore
59,73396,393,Mulgore
59,73542,NO,Mulgore
59,71134,NO,Mulgore
59,54678,4,The Barrens
59,72085,NO,The Barrens
59,73527,282,The Barrens
59,11675,79,The Barrens
59,12562,NO,The Hinterlands
59,21419,23,Silverpine Forest
59,45152,282,Winterspring
59,51497,282,Winterspring
59,65056,NO,Winterspring
59,2843,NO,Hellfire Peninsula
59,71932,350,Hellfire Peninsula
59,63330,101,Hellfire Ramparts
59,61233,62,Hellfire Ramparts
59,22949,365,Un'Goro Crater
59,52856,318,Shattrath City
59,69672,342,Terokkar Forest
59,65460,103,Azshara
59,22561,358,Western Plaguelands
59,2388,53,Blade's Edge Mountains
59,72419,282,Terokkar Forest
59,64481,35,Nagrand
59,759,23,Blade's Edge Mountains
59,754,103,Blade's Edge Mountains
59,62226,250,Sethekk Halls
59,33099,103,Isle of Quel'Danas
59,94,305,Isle of Quel'Danas
59,939,62,Orgrimmar
59,70813,250,Orgrimmar
59,1491,79,Orgrimmar
59,21879,103,Orgrimmar
59,162,79,Orgrimmar
59,22500,103,Alterac Valley
59,62085,189,Warsong Gulch
59,84,103,Warsong Gulch
59,22438,NO,Warsong Gulch
59,159,79,Shattrath City
59,27706,53,Shattrath City
59,13940,62,Shattrath City
59,70476,204,Shattrath City
59,16638,103,Shattrath City
59,27284,103,Shattrath City
59,1316,103,Terokkar Forest
59,26752,104,Hyjal
59,10481,104,Hyjal
59,21861,101,Hyjal
59,155,104,Hyjal
59,33910,271,The Shattered Halls
59,949,161,Nagrand
59,13987,174,Zangarmarsh
59,132,62,Arathi Basin
59,52650,NO,Arathi Basin
59,23487,101,Blade's Edge Mountains
59,2877,282,Magisters' Terrace
59,5783,178,Hellfire Peninsula
59,40553,NO,Isle of Quel'Danas
59,21868,104,Shattrath City
59,61510,174,The Steamvault
59,28497,103,Magisters' Terrace
59,148,NO,Isle of Quel'Danas
59,23430,104,Isle of Quel'Danas
59,15722,204,Orgrimmar
59,22473,103,Orgrimmar
59,53308,161,Orgrimmar
59,58437,250,Orgrimmar
59,23098,174,Shattrath City
59,65181,35,Shattrath City
59,55628,205,Shattrath City
59,86,282,Shattrath City
59,49558,161,The Botanica
59,27432,101,Hyjal
59,22330,104,Hyjal
