virtual_time,avatar_id,guild,place
232,52988,103,Shattrath City
232,60572,104,Shattrath City
232,39570,189,Nagrand
232,65681,35,Blade's Edge Mountains
232,9787,103,Alterac Valley
232,48085,53,Alterac Valley
232,65889,103,Alterac Valley
232,66231,340,Shattrath City
232,34396,62,Orgrimmar
232,59489,282,Undercity
232,61105,62,Shadowmoon Valley
232,52362,167,Shadowmoon Valley
232,39276,104,Shattrath City
232,65296,282,Shattrath City
232,56081,161,Sethekk Halls
232,67772,189,Alterac Valley
232,59727,282,Shadowmoon Valley
232,64141,282,Warsong Gulch
232,64095,282,Shattrath City
232,41794,4,Eversong Woods
232,36740,103,Sethekk Halls
232,48702,282,Orgrimmar
232,53911,103,Coilfang: The Slave Pens
232,35263,282,Shadowmoon Valley
232,46860,104,Shattrath City
232,68133,189,Shattrath City
232,59873,282,Netherstorm
233,1893,257,Orgrimmar
233,67852,336,Shattrath City
233,22458,NO,Blade's Edge Mountains
233,16187,243,Un'Goro Crater
233,22809,174,Shattrath City
233,65046,282,Shattrath City
233,27871,103,Shattrath City
233,70425,NO,Nagrand
233,69930,9,Old Hillsbrad Foothills
233,23581,NO,Shattrath City
233,16817,9,Terokkar Forest
233,22031,104,Tirisfal Glades
233,44,204,Nagrand Arena
233,21909,104,Tirisfal Glades
233,70426,174,Shattrath City
233,25906,NO,Alterac Mountains
233,68601,251,Ashenvale
233,69611,NO,Ashenvale
233,69684,344,Stranglethorn Vale
233,69683,344,Stranglethorn Vale
233,26743,331,The Barrens
233,53508,257,Thunder Bluff
233,59239,282,Tanaris
233,58573,269,Terokkar Forest
233,3952,169,Zangarmarsh
233,23476,101,Zangarmarsh
233,37994,204,Durotar
233,65180,35,Coilfang: The Slave Pens
233,24209,204,Tirisfal Glades
233,27575,35,Terokkar Forest
233,65181,35,Coilfang: The Slave Pens
233,46697,104,Warsong Gulch
233,51518,189,Blade's Edge Mountains
233,67439,53,Hellfire Ramparts
233,57452,161,Sethekk Halls
233,806,266,Orgrimmar
233,22659,243,Alterac Valley
233,21940,35,Coilfang: The Slave Pens
233,20521,9,Old Hillsbrad Foothills
233,29751,174,Shadowmoon Valley
233,60103,167,Shadowmoon Valley
233,22026,282,Shadowmoon Valley
233,28845,282,Warsong Gulch
233,1834,101,Shattrath City
233,61856,103,Shattrath City
233,22072,NO,Netherstorm
233,19085,103,Netherstorm
233,27308,NO,Orgrimmar
233,182,NO,Durotar
233,68422,NO,Tanaris
233,65436,259,Terokkar Forest
233,7963,103,Alterac Valley
233,2970,79,Shadowmoon Valley
233,697,35,Shadowmoon Valley
233,22474,53,Terokkar Forest
233,6675,35,Blade's Edge Arena
233,28651,53,Western Plaguelands
233,22055,NO,Arathi Basin
233,19386,5,Shadowmoon Valley
233,70182,161,Orgrimmar
233,27659,174,Shadowmoon Valley
233,7087,35,Blade's Edge Arena
233,19508,161,Shadowmoon Valley
233,18898,103,Shattrath City
233,25335,243,Shattrath City
233,15465,103,Deadwind Pass
233,68454,103,Dustwallow Marsh
233,22475,166,Orgrimmar
233,69617,348,Orgrimmar
233,7928,273,Undercity
233,31489,23,Tirisfal Glades
233,69300,NO,Duskwood
233,25132,156,Stonetalon Mountains
233,31534,251,Stranglethorn Vale
233,63253,35,Stranglethorn Vale
233,66085,NO,Silverpine Forest
233,68856,161,Hellfire Ramparts
233,65620,6,Un'Goro Crater
233,33408,115,Silithus
233,1423,19,Terokkar Forest
233,22543,101,Blade's Edge Mountains
233,10543,9,Sethekk Halls
233,22952,243,Alterac Valley
233,29037,243,Alterac Valley
233,553,103,Alterac Valley
233,66358,307,Coilfang: The Slave Pens
233,29058,62,Blade's Edge Arena
233,23210,104,Sethekk Halls
233,26333,NO,Alterac Valley
233,10417,103,Alterac Valley
233,15115,204,Alterac Valley
233,22268,204,Shattrath City
233,21904,243,Shattrath City
233,26082,103,Shattrath City
233,23118,204,Shattrath City
233,48589,103,Terokkar Forest
233,61283,282,Netherstorm
233,37014,174,Zangarmarsh
233,36855,331,Orgrimmar
233,68104,NO,Shadowmoon Valley
233,52427,204,Shattrath City
233,4858,104,Nagrand
233,27595,104,Tirisfal Glades
233,722,62,Blade's Edge Arena
233,25968,104,Orgrimmar
233,398,204,Orgrimmar
233,17528,NO,Shadowmoon Valley
233,41241,103,Shadowmoon Valley
233,1189,103,Warsong Gulch
233,57420,282,Tirisfal Glades
233,1384,62,Terokkar Forest
233,41729,103,Tirisfal Glades
233,47077,204,Tirisfal Glades
233,36792,282,Zangarmarsh
233,18380,9,Zangarmarsh
233,3322,19,Arathi Basin
233,638,5,Shadowmoon Valley
233,65300,189,Shadowmoon Valley
233,67768,35,Shattrath City
233,70362,NO,Eversong Woods
233,59885,NO,Silvermoon City
233,70330,NO,Ghostlands
233,43377,NO,Ghostlands
233,70324,NO,Ghostlands
233,69577,NO,Hillsbrad Foothills
233,69560,NO,Hillsbrad Foothills
233,69120,NO,Silvermoon City
233,65496,331,Thousand Needles
233,56068,NO,Thousand Needles
233,34496,257,Undercity
233,55002,257,Durotar
233,69298,NO,Burning Steppes
233,68841,NO,Stonetalon Mountains
233,41180,53,Scarlet Monastery
233,58991,NO,Thousand Needles
233,66810,259,Tanaris
233,68281,53,Feralas
233,67006,282,The Hinterlands
233,66211,165,Hellfire Peninsula
233,63796,266,Hellfire Peninsula
233,38065,266,Tirisfal Glades
233,36775,189,Burning Steppes
233,65759,174,Zangarmarsh
233,37228,9,Old Hillsbrad Foothills
233,39062,9,Shattrath City
233,40265,53,Scarlet Monastery
233,37038,62,Hellfire Ramparts
233,64635,161,Orgrimmar
233,61708,104,Orgrimmar
233,44387,204,Alterac Valley
233,42099,9,Old Hillsbrad Foothills
233,36039,NO,Shadowmoon Valley
233,39235,103,Shattrath City
233,24086,103,Eye of the Storm
233,50407,79,Nagrand
233,43406,104,Nagrand
233,41412,104,Nagrand Arena
233,60252,9,The Barrens
233,23749,282,Arathi Basin
233,67171,9,Orgrimmar
233,52412,NO,Alterac Valley
233,55667,101,Shattrath City
233,60572,104,Shattrath City
233,39570,189,Nagrand
233,48085,53,Alterac Valley
233,65889,103,Alterac Valley
233,65681,35,Netherstorm
233,34396,62,Orgrimmar
233,61105,62,Shadowmoon Valley
233,52362,167,Shadowmoon Valley
233,59489,282,Tirisfal Glades
233,39276,104,Shattrath City
233,60682,204,Shattrath City
233,65296,282,Shattrath City
233,56081,161,Sethekk Halls
233,67772,189,Alterac Valley
233,59727,282,Shadowmoon Valley
233,64095,282,Warsong Gulch
233,64141,282,Warsong Gulch
233,36740,103,Sethekk Halls
233,35263,282,Shadowmoon Valley
233,46860,104,Shattrath City
233,53911,103,Shattrath City
233,68133,189,Shattrath City
233,48702,282,Shattrath City
234,67852,336,Zangarmarsh
234,62,5,Orgrimmar
234,22809,174,Alterac Valley
234,16187,243,Un'Goro Crater
234,65046,282,Shattrath City
234,27871,103,Shattrath City
234,70425,NO,Nagrand
234,16817,9,Alterac Valley
234,69930,9,Old Hillsbrad Foothills
234,23332,NO,Arathi Basin
234,44,204,Shattrath City
234,21909,104,Shattrath City
234,70426,174,Shattrath City
234,53508,257,Orgrimmar
234,25906,NO,Alterac Mountains
234,68601,251,Ashenvale
234,69611,NO,Ashenvale
234,69684,344,Stranglethorn Vale
234,69683,344,Stranglethorn Vale
234,26743,331,The Barrens
234,59239,282,Tanaris
234,23476,101,Zangarmarsh
234,58573,269,Thunder Bluff
234,37994,204,Orgrimmar
234,24209,204,Orgrimmar
234,65180,35,Shattrath City
234,27575,35,Hellfire Peninsula
234,48303,35,Shadowmoon Valley
234,820,103,Shadowmoon Valley
234,65181,35,Shattrath City
234,46697,104,Arathi Basin
234,51518,189,Blade's Edge Mountains
234,17869,104,Blade's Edge Arena
234,67439,53,Hellfire Ramparts
234,57452,161,Sethekk Halls
234,806,266,Orgrimmar
234,22659,243,Alterac Valley
234,61856,103,Alterac Valley
234,20521,9,Old Hillsbrad Foothills
234,29751,174,Shadowmoon Valley
234,22026,282,Shadowmoon Valley
234,28845,282,Warsong Gulch
234,22072,NO,Netherstorm
234,19085,103,Netherstorm
234,1834,101,Ghostlands
234,12968,NO,Orgrimmar
234,23182,NO,Orgrimmar
234,182,NO,Durotar
234,68422,NO,Tanaris
234,65436,259,Terokkar Forest
234,22474,53,Blade's Edge Mountains
234,2970,79,Shadowmoon Valley
234,697,35,Shadowmoon Valley
234,7963,103,Eye of the Storm
234,28651,53,Undercity
234,6675,35,Nagrand Arena
234,22055,NO,Arathi Basin
234,19386,5,Shadowmoon Valley
234,27489,104,Orgrimmar
234,70182,161,Orgrimmar
234,27659,174,Shadowmoon Valley
234,25335,243,Alterac Valley
234,7087,35,Nagrand Arena
234,15465,103,Deadwind Pass
234,68454,103,Dustwallow Marsh
234,22475,166,Orgrimmar
234,69591,259,Orgrimmar
234,69300,NO,Burning Steppes
234,25132,156,Stonetalon Mountains
234,31534,251,Stranglethorn Vale
234,63253,35,Stranglethorn Vale
234,31489,23,The Barrens
234,66085,NO,Silverpine Forest
234,68856,161,Hellfire Ramparts
234,65620,6,Un'Goro Crater
234,33408,115,Silithus
234,1423,19,Terokkar Forest
234,22543,101,Blade's Edge Mountains
234,17982,104,Blade's Edge Mountains
234,10543,9,Sethekk Halls
234,29037,243,Alterac Valley
234,553,103,Alterac Valley
234,22952,243,Shattrath City
234,66358,307,Shattrath City
234,37014,174,Blade's Edge Mountains
234,23210,104,Sethekk Halls
234,26333,NO,Alterac Valley
234,10417,103,Alterac Valley
234,15115,204,Alterac Valley
234,26082,103,Undercity
234,61283,282,Shattrath City
234,22268,204,Shattrath City
234,21904,243,Shattrath City
234,48589,103,Terokkar Forest
234,23118,204,Tirisfal Glades
234,9695,204,Stranglethorn Vale
234,29058,62,Zangarmarsh
234,25982,104,Blade's Edge Arena
234,4858,104,Nagrand
234,27595,104,Nagrand Arena
234,52427,204,Tirisfal Glades
234,36792,282,Blade's Edge Mountains
234,722,62,Orgrimmar
234,17528,NO,Shadowmoon Valley
234,41241,103,Shadowmoon Valley
234,1189,103,Warsong Gulch
234,3322,19,Shattrath City
234,1384,62,Terokkar Forest
234,41729,103,Nagrand Arena
234,47077,204,Nagrand Arena
234,57420,282,Stranglethorn Vale
234,398,204,Netherstorm
234,18380,9,Zangarmarsh
234,638,5,Shadowmoon Valley
234,65300,189,Shadowmoon Valley
234,70362,NO,Eversong Woods
234,70330,NO,Eversong Woods
234,70324,NO,Ghostlands
234,69577,NO,Hillsbrad Foothills
234,69560,NO,Hillsbrad Foothills
234,65496,331,Thousand Needles
234,56068,NO,Thousand Needles
234,69363,NO,Hillsbrad Foothills
234,55002,257,Undercity
234,34496,257,Undercity
234,68841,NO,Ashenvale
234,69298,NO,Burning Steppes
234,70002,235,Stranglethorn Vale
234,41180,53,Scarlet Monastery
234,66810,259,Tanaris
234,58991,NO,Tanaris
234,67006,282,Thousand Needles
234,66211,165,Hellfire Ramparts
234,38065,266,Undercity
234,36775,189,Burning Steppes
234,65759,174,Zangarmarsh
234,37228,9,Old Hillsbrad Foothills
234,40265,53,Scarlet Monastery
234,37038,62,Hellfire Ramparts
234,64635,161,Orgrimmar
234,24086,103,Alterac Valley
234,44387,204,Alterac Valley
234,42099,9,Old Hillsbrad Foothills
234,23749,282,Shattrath City
234,50407,79,Terokkar Forest
234,60252,9,Desolace
234,41412,104,Arathi Basin
234,67171,9,Alterac Valley
234,52412,NO,Alterac Valley
234,39570,189,Nagrand
234,48085,53,Alterac Valley
234,65889,103,Alterac Valley
234,65681,35,Netherstorm
234,39276,104,Alterac Valley
234,60682,204,Shattrath City
234,65296,282,Shattrath City
234,59489,282,Stranglethorn Vale
234,52362,167,Zangarmarsh
234,56081,161,Sethekk Halls
234,64095,282,Alterac Valley
234,59727,282,Shadowmoon Valley
234,64141,282,Warsong Gulch
234,50397,NO,Shattrath City
234,67772,189,Shattrath City
234,36740,103,Sethekk Halls
234,53911,103,Orgrimmar
234,35263,282,Shadowmoon Valley
234,46860,104,Shattrath City
234,48702,282,Shattrath City
235,67852,336,Nagrand
235,62,5,Orgrimmar
235,16187,243,Un'Goro Crater
235,22809,174,Shattrath City
235,65046,282,Shattrath City
235,70425,NO,Nagrand
235,69930,9,Old Hillsbrad Foothills
235,16817,9,Shattrath City
235,23332,NO,Arathi Basin
235,44,204,Blade's Edge Arena
235,21909,104,Arathi Basin
235,25906,NO,Alterac Mountains
235,68601,251,Ashenvale
235,69611,NO,Ashenvale
235,69684,344,Stranglethorn Vale
235,69683,344,Stranglethorn Vale
235,53508,257,Stranglethorn Vale
235,26743,331,The Barrens
235,59239,282,Tanaris
235,58573,269,Terokkar Forest
235,23476,101,Zangarmarsh
235,24209,204,Orgrimmar
235,37994,204,Shadowmoon Valley
235,23720,282,Shattrath City
235,65180,35,Shattrath City
235,27575,35,Hellfire Peninsula
235,48303,35,Shadowmoon Valley
235,820,103,Shadowmoon Valley
235,65181,35,Shattrath City
235,46697,104,Arathi Basin
235,51518,189,Blade's Edge Mountains
235,67439,53,Hellfire Ramparts
235,806,266,Orgrimmar
235,22659,243,Alterac Valley
235,61856,103,Alterac Valley
235,20521,9,Old Hillsbrad Foothills
235,22072,NO,Shadowmoon Valley
235,29751,174,Shadowmoon Valley
235,28845,282,Warsong Gulch
235,17869,104,Shattrath City
235,57452,161,Terokkar Forest
235,19085,103,Netherstorm
235,1834,101,Silvermoon City
235,182,NO,Durotar
235,68422,NO,Tanaris
235,69974,NO,Un'Goro Crater
235,65436,259,Terokkar Forest
235,22207,NO,Nagrand
235,22474,53,Blade's Edge Mountains
235,2970,79,Shadowmoon Valley
235,697,35,Shadowmoon Valley
235,7963,103,Arathi Basin
235,6675,35,Orgrimmar
235,22055,NO,Arathi Basin
235,19386,5,Shadowmoon Valley
235,70182,161,Hellfire Peninsula
235,27659,174,Shadowmoon Valley
235,25335,243,Shattrath City
235,7087,35,Tirisfal Glades
235,15465,103,Deadwind Pass
235,69591,259,Orgrimmar
235,66085,NO,Undercity
235,31534,251,Stranglethorn Vale
235,63253,35,Stranglethorn Vale
235,69300,NO,Badlands
235,31489,23,Feralas
235,47856,174,Hellfire Peninsula
235,68856,161,Hellfire Ramparts
235,65620,6,Un'Goro Crater
235,33408,115,Silithus
235,1423,19,Terokkar Forest
235,10543,9,Sethekk Halls
235,22952,243,Alterac Valley
235,29037,243,Alterac Valley
235,553,103,Alterac Valley
235,22543,101,Shadowmoon Valley
235,66358,307,Shattrath City
235,37014,174,Blade's Edge Mountains
235,23118,204,Blade's Edge Arena
235,23210,104,Sethekk Halls
235,10417,103,Orgrimmar
235,26333,NO,Alterac Valley
235,15115,204,Alterac Valley
235,26082,103,Hillsbrad Foothills
235,61283,282,Shattrath City
235,48589,103,Shattrath City
235,22268,204,Terokkar Forest
235,21904,243,Terokkar Forest
235,29058,62,Nagrand
235,52427,204,Blade's Edge Arena
235,25982,104,Terokkar Forest
235,27595,104,Tirisfal Glades
235,722,62,Orgrimmar
235,3322,19,Alterac Valley
235,17528,NO,Shadowmoon Valley
235,1189,103,Warsong Gulch
235,1384,62,Terokkar Forest
235,47077,204,Nagrand Arena
235,41729,103,Tirisfal Glades
235,57420,282,Stranglethorn Vale
235,36792,282,Netherstorm
235,18380,9,Zangarmarsh
235,638,5,Shadowmoon Valley
235,65300,189,Shadowmoon Valley
235,61812,282,Shattrath City
235,70362,NO,Eversong Woods
235,70330,NO,Silvermoon City
235,39928,NO,Ghostlands
235,70324,NO,Ghostlands
235,62012,NO,Orgrimmar
235,69635,344,The Barrens
235,65496,331,Thousand Needles
235,68841,NO,Ashenvale
235,69298,NO,Burning Steppes
235,55002,257,Stranglethorn Vale
235,70002,235,Stranglethorn Vale
235,34496,257,Stranglethorn Vale
235,41180,53,Scarlet Monastery
235,58991,NO,Orgrimmar
235,66810,259,Thunder Bluff
235,67006,282,Un'Goro Crater
235,66211,165,Hellfire Ramparts
235,38065,266,Undercity
235,36775,189,Burning Steppes
235,65759,174,Zangarmarsh
235,37228,9,Old Hillsbrad Foothills
235,41992,161,Terokkar Forest
235,40265,53,Scarlet Monastery
235,37038,62,Hellfire Ramparts
235,44387,204,Alterac Valley
235,42099,9,Old Hillsbrad Foothills
235,41252,103,Shadowmoon Valley
235,50407,79,Shadowmoon Valley
235,23749,282,Warsong Gulch
235,60252,9,Desolace
235,41412,104,Arathi Basin
235,67171,9,Orgrimmar
235,52412,NO,Alterac Valley
235,39570,189,Nagrand
235,48085,53,Alterac Valley
235,65889,103,Alterac Valley
235,60682,204,Orgrimmar
235,65296,282,Shattrath City
235,59489,282,Stranglethorn Vale
235,52362,167,Zangarmarsh
235,56081,161,Sethekk Halls
235,67772,189,Orgrimmar
235,59727,282,Shadowmoon Valley
235,50880,9,Shadowmoon Valley
235,64095,282,Shattrath City
235,64141,282,Shattrath City
235,35197,35,Shattrath City
235,50397,NO,Shattrath City
235,36740,103,Sethekk Halls
235,35263,282,Shadowmoon Valley
236,67852,336,Nagrand
236,62,5,Orgrimmar
236,10223,35,Orgrimmar
236,16187,243,Silithus
236,65046,282,Shattrath City
236,70425,NO,Nagrand
236,22809,174,Netherstorm
236,16817,9,Alterac Valley
236,69930,9,Old Hillsbrad Foothills
236,23581,NO,Shattrath City
236,23332,NO,Arathi Basin
236,44,204,Shattrath City
236,21909,104,Arathi Basin
236,25906,NO,Alterac Mountains
236,69611,NO,Ashenvale
236,69684,344,Stranglethorn Vale
236,69683,344,Stranglethorn Vale
236,53508,257,Stranglethorn Vale
236,69957,NO,The Barrens
236,26743,331,The Barrens
236,70397,NO,Thunder Bluff
236,68601,251,Thunder Bluff
236,59239,282,Tanaris
236,58573,269,Warsong Gulch
236,23476,101,Zangarmarsh
236,24209,204,Blade's Edge Arena
236,37994,204,Shadowmoon Valley
236,23720,282,Shattrath City
236,1316,103,Shattrath City
236,48303,35,Shadowmoon Valley
236,27575,35,Deadwind Pass
236,46697,104,Alterac Valley
236,820,103,Shadowmoon Valley
236,65181,35,Shattrath City
236,51518,189,Blade's Edge Mountains
236,67439,53,Hellfire Ramparts
236,57452,161,Sethekk Halls
236,22072,NO,Orgrimmar
236,28845,282,Alterac Valley
236,20521,9,Old Hillsbrad Foothills
236,29751,174,Shadowmoon Valley
236,22659,243,Warsong Gulch
236,61856,103,Shattrath City
236,1834,101,Silvermoon City
236,69230,NO,Hillsbrad Foothills
236,182,NO,Durotar
236,68422,NO,Tanaris
236,69974,NO,Un'Goro Crater
236,65436,259,Shattrath City
236,22474,53,Blade's Edge Mountains
236,2970,79,Shadowmoon Valley
236,697,35,Shadowmoon Valley
236,7963,103,Arathi Basin
236,6675,35,Nagrand Arena
236,22055,NO,Arathi Basin
236,27659,174,Shattrath City
236,25335,243,Alterac Valley
236,7087,35,Nagrand Arena
236,15465,103,Deadwind Pass
236,63253,35,Stranglethorn Vale
236,31489,23,Feralas
236,66085,NO,Silverpine Forest
236,68856,161,Hellfire Ramparts
236,65620,6,Un'Goro Crater
236,33408,115,Silithus
236,1423,19,Terokkar Forest
236,22952,243,Alterac Valley
236,22543,101,Shadowmoon Valley
236,10543,9,Shattrath City
236,553,103,Shattrath City
236,2763,169,Netherstorm
236,21904,243,Hellfire Peninsula
236,26333,NO,Orgrimmar
236,37014,174,Orgrimmar
236,26082,103,Hillsbrad Foothills
236,22268,204,Shadowmoon Valley
236,61283,282,Shattrath City
236,23210,104,Shattrath City
236,23118,204,Shattrath City
236,10417,103,Durotar
236,15115,204,Terokkar Forest
236,29058,62,Nagrand
236,27595,104,Blade's Edge Arena
236,52427,204,Shattrath City
236,25982,104,Mana-Tombs
236,41729,103,Blade's Edge Arena
236,47077,204,Blade's Edge Arena
236,722,62,Orgrimmar
236,3322,19,Alterac Valley
236,17528,NO,Shadowmoon Valley
236,1334,103,Shattrath City
236,1384,62,Terokkar Forest
236,36792,282,Netherstorm
236,18380,9,Zangarmarsh
236,1189,103,Arathi Basin
236,638,5,Shadowmoon Valley
236,65300,189,Shattrath City
236,61812,282,Arathi Basin
236,70362,NO,Eversong Woods
236,70319,NO,Eversong Woods
236,70330,NO,Silvermoon City
236,39928,NO,Ghostlands
236,70324,NO,Ghostlands
236,69635,344,Stonetalon Mountains
236,65496,331,Thousand Needles
236,65761,35,Thousand Needles
236,41180,53,Undercity
236,68841,NO,Ashenvale
236,55002,257,Stranglethorn Vale
236,70002,235,Stranglethorn Vale
236,34496,257,Stranglethorn Vale
236,66810,259,The Hinterlands
236,67006,282,Un'Goro Crater
236,66211,165,Hellfire Ramparts
236,63796,266,Hellfire Peninsula
236,36775,189,Searing Gorge
236,65759,174,Zangarmarsh
236,37228,9,Old Hillsbrad Foothills
236,40265,53,Shattrath City
236,41992,161,Terokkar Forest
236,37038,62,Hellfire Ramparts
236,44387,204,Alterac Valley
236,42099,9,Old Hillsbrad Foothills
236,50407,79,Shadowmoon Valley
236,23749,282,Warsong Gulch
236,65420,35,Shattrath City
236,24086,103,Durotar
236,60252,9,Desolace
236,41412,104,Arathi Basin
236,67171,9,Orgrimmar
236,52412,NO,Alterac Valley
236,39570,189,Nagrand
236,65889,103,Warsong Gulch
236,48085,53,Shattrath City
236,41802,103,Shattrath City
236,60682,204,Orgrimmar
236,65296,282,Shattrath City
236,52362,167,Zangarmarsh
236,64141,282,Alterac Valley
236,59727,282,Shadowmoon Valley
236,50880,9,Shadowmoon Valley
236,56081,161,Shattrath City
236,35197,35,Shattrath City
236,50397,NO,Shattrath City
236,35263,282,Shadowmoon Valley
236,36740,103,Shattrath City
237,67852,336,Nagrand
237,62,5,Orgrimmar
237,16187,243,Silithus
237,65046,282,Shattrath City
237,70425,NO,Shattrath City
237,22809,174,Netherstorm
237,10223,35,Arathi Basin
237,69930,9,Old Hillsbrad Foothills
237,21909,104,Warsong Gulch
237,44,204,Netherstorm
237,25906,NO,Alterac Mountains
237,69611,NO,Ashenvale
237,69684,344,Stranglethorn Vale
237,53508,257,Stranglethorn Vale
237,69957,NO,The Barrens
237,26743,331,The Barrens
237,68601,251,Thunder Bluff
237,59239,282,Tanaris
237,58573,269,Alterac Valley
237,23476,101,Zangarmarsh
237,37994,204,Shadowmoon Valley
237,23720,282,Shattrath City
237,1316,103,Shattrath City
237,24209,204,Nagrand Arena
237,48303,35,Shadowmoon Valley
237,27575,35,Deadwind Pass
237,1161,247,Orgrimmar
237,820,103,Shadowmoon Valley
237,46697,104,Shattrath City
237,65181,35,Shattrath City
237,51518,189,Blade's Edge Mountains
237,28845,282,Alterac Valley
237,22659,243,Alterac Valley
237,20521,9,Old Hillsbrad Foothills
237,29751,174,Shadowmoon Valley
237,22072,NO,Shattrath City
237,1834,101,Silvermoon City
237,69230,NO,Alterac Mountains
237,182,NO,Durotar
237,54743,161,Stranglethorn Vale
237,68422,NO,Tanaris
237,25780,5,Un'Goro Crater
237,69974,NO,Un'Goro Crater
237,65436,259,Shattrath City
237,2970,79,Shadowmoon Valley
237,697,35,Shadowmoon Valley
237,22474,53,Terokkar Forest
237,22055,NO,Orgrimmar
237,6675,35,Nagrand Arena
237,29395,35,Shattrath City
237,25335,243,Alterac Valley
237,7087,35,Nagrand Arena
237,15465,103,Deadwind Pass
237,68454,103,Dustwallow Marsh
237,31489,23,Feralas
237,68856,161,Hellfire Peninsula
237,65620,6,Un'Goro Crater
237,33408,115,Silithus
237,1423,19,Terokkar Forest
237,22543,101,Shadowmoon Valley
237,22952,243,Shadowmoon Valley
237,492,104,Shattrath City
237,23118,204,Orgrimmar
237,15115,204,Alterac Valley
237,26082,103,Hillsbrad Foothills
237,22268,204,Shadowmoon Valley
237,61283,282,Shattrath City
237,23210,104,Shattrath City
237,10417,103,Durotar
237,29058,62,Nagrand
237,21904,243,Zangarmarsh
237,52427,204,Shattrath City
237,25982,104,Auchindoun: Shadow Labyrinth
237,27595,104,Nagrand Arena
237,722,62,Orgrimmar
237,17528,NO,Shadowmoon Valley
237,3322,19,Shattrath City
237,36792,282,Shattrath City
237,1384,62,Terokkar Forest
237,41729,103,Nagrand Arena
237,47077,204,Nagrand Arena
237,18380,9,Zangarmarsh
237,1189,103,Arathi Basin
237,61812,282,Alterac Valley
237,65300,189,Shadowmoon Valley
237,638,5,Shattrath City
237,70362,NO,Eversong Woods
237,35940,342,Orgrimmar
237,70319,NO,Eversong Woods
237,70330,NO,Silvermoon City
237,39928,NO,Ghostlands
237,70324,NO,Ghostlands
237,69635,344,Stonetalon Mountains
237,65496,331,Thousand Needles
237,65761,35,Thousand Needles
237,41180,53,Undercity
237,68841,NO,Ashenvale
237,34496,257,Stranglethorn Vale
237,55002,257,The Barrens
237,66810,259,The Hinterlands
237,67006,282,Un'Goro Crater
237,66211,165,Hellfire Peninsula
237,38065,266,Hellfire Peninsula
237,63796,266,Hellfire Peninsula
237,65759,174,Zangarmarsh
237,37228,9,Old Hillsbrad Foothills
237,37038,62,Hellfire Peninsula
237,60252,9,Orgrimmar
237,44387,204,Alterac Valley
237,42099,9,Old Hillsbrad Foothills
237,50407,79,Shadowmoon Valley
237,41412,104,Warsong Gulch
237,23749,282,Shattrath City
237,24086,103,Durotar
237,65420,35,Silvermoon City
237,52412,NO,Alterac Valley
237,67171,9,Shattrath City
237,39570,189,Nagrand
237,65889,103,Alterac Valley
237,48085,53,Shattrath City
237,60682,204,Shadowmoon Valley
237,65296,282,Shattrath City
237,52362,167,Zangarmarsh
237,59727,282,Shadowmoon Valley
237,50880,9,Shadowmoon Valley
237,64141,282,Shattrath City
237,35197,35,Shattrath City
237,50397,NO,Terokkar Forest
237,35263,282,Shadowmoon Valley
237,36740,103,Terokkar Forest
238,67852,336,Nagrand
238,16187,243,Silithus
238,65046,282,Shattrath City
238,70425,53,Shattrath City
238,62,5,Durotar
238,22809,174,Netherstorm
238,10223,35,Arathi Basin
238,69930,9,Old Hillsbrad Foothills
238,21909,104,Warsong Gulch
238,44,204,Netherstorm
238,25906,NO,Hillsbrad Foothills
238,69611,NO,Ashenvale
238,53508,257,Stranglethorn Vale
238,69957,NO,The Barrens
238,26743,331,The Barrens
238,68601,251,Thunder Bluff
238,68311,266,Thunder Bluff
238,59239,282,Tanaris
238,58573,269,Shattrath City
238,23476,101,Zangarmarsh
238,24209,204,Blade's Edge Arena
238,37994,204,Shadowmoon Valley
238,23720,282,Shattrath City
238,1316,103,Terokkar Forest
238,48303,35,Shadowmoon Valley
238,27575,35,Deadwind Pass
238,1161,247,Orgrimmar
238,28497,103,Alterac Valley
238,46697,104,Arathi Basin
238,51518,189,Blade's Edge Mountains
238,20521,9,Old Hillsbrad Foothills
238,56776,35,Shadowmoon Valley
238,29751,174,Shadowmoon Valley
238,28845,282,Warsong Gulch
238,22659,243,Warsong Gulch
238,22072,NO,Shattrath City
238,1834,101,Thunder Bluff
238,65047,NO,Orgrimmar
238,69230,NO,Alterac Mountains
238,182,NO,Durotar
238,22997,53,Stranglethorn Vale
238,54743,161,Stranglethorn Vale
238,25780,5,Un'Goro Crater
238,69974,NO,Un'Goro Crater
238,68422,NO,The Barrens
238,65436,259,Shattrath City
238,2970,79,Shadowmoon Valley
238,697,NO,Shadowmoon Valley
238,6675,35,Blade's Edge Arena
238,7087,35,Blade's Edge Arena
238,15465,103,Shattrath City
238,1020,19,Terokkar Forest
238,68454,103,Dustwallow Marsh
238,31489,23,Feralas
238,65620,6,Un'Goro Crater
238,33408,115,Silithus
238,1423,19,Terokkar Forest
238,22543,101,Shadowmoon Valley
238,22952,243,Shadowmoon Valley
238,492,104,Warsong Gulch
238,23284,101,Blade's Edge Mountains
238,15115,204,Alterac Valley
238,26082,103,Hillsbrad Foothills
238,63772,35,Shadowmoon Valley
238,61283,282,Shattrath City
238,10417,103,Durotar
238,29058,62,Nagrand
238,26610,204,Zangarmarsh
238,21904,243,Zangarmarsh
238,27595,104,Warsong Gulch
