virtual_time,avatar_id,guild,place
16,64446,NO,Ghostlands
16,63552,165,Ghostlands
16,63805,251,Ghostlands
16,64555,189,Ghostlands
16,64380,NO,Ghostlands
16,44894,282,Ghostlands
16,64258,253,Ghostlands
16,36071,9,Ghostlands
16,64348,282,Orgrimmar
16,63651,35,Orgrimmar
16,63216,282,Hillsbrad Foothills
16,27602,NO,Hillsbrad Foothills
16,63646,220,Undercity
16,53504,282,Undercity
16,58843,NO,Undercity
16,64521,NO,Ragefire Chasm
16,63955,167,Warsong Gulch
16,37817,NO,Stonetalon Mountains
16,47075,NO,The Barrens
16,37031,161,Ghostlands
16,50407,NO,Dustwallow Marsh
16,61942,NO,Alterac Mountains
16,63729,79,Hillsbrad Foothills
16,63202,35,Hillsbrad Foothills
16,56886,9,Scarlet Monastery
16,55118,226,Scarlet Monastery
16,43495,NO,Arathi Highlands
16,63118,282,Thunder Bluff
16,60243,251,Blackfathom Deeps
16,57744,NO,Undercity
16,59162,NO,Stranglethorn Vale
16,55932,251,Stranglethorn Vale
16,62602,167,Scarlet Monastery
16,37156,174,Orgrimmar
16,60314,161,Zul'Farrak
16,58097,174,Felwood
16,31496,282,Un'Goro Crater
16,62379,174,Undercity
16,60086,161,Badlands
16,64033,282,The Hinterlands
16,63189,266,The Temple of Atal'Hakkar
16,51643,243,Winterspring
16,58813,NO,Hellfire Peninsula
16,58815,220,Orgrimmar
16,49965,231,Silithus
16,35861,9,Undercity
16,61494,167,Eastern Plaguelands
16,42532,167,Blasted Lands
16,61105,165,Felwood
16,61893,NO,Felwood
16,61591,NO,Felwood
16,62446,NO,Silverpine Forest
16,37133,NO,Hellfire Peninsula
16,59601,216,Hellfire Peninsula
16,46465,NO,Hellfire Peninsula
16,30816,271,Hellfire Peninsula
16,33747,101,Orgrimmar
16,62426,174,Terokkar Forest
16,36840,205,Zangarmarsh
16,54534,NO,Zangarmarsh
16,37344,226,Zangarmarsh
16,47328,167,The Hinterlands
16,47368,NO,Sethekk Halls
16,59134,216,Orgrimmar
16,60647,NO,Shattrath City
16,41519,NO,Nagrand
16,59467,165,Nagrand
16,58074,103,Nagrand
16,41029,5,Nagrand
16,57101,165,Nagrand
16,47368,NO,Sethekk Halls
16,59134,216,Orgrimmar
16,60647,NO,Shattrath City
16,50046,NO,Eastern Plaguelands
16,41519,NO,Nagrand
16,59467,165,Nagrand
16,58074,103,Nagrand
16,41029,5,Nagrand
16,57101,165,Nagrand
16,57830,165,Hellfire Peninsula
16,47368,NO,Sethekk Halls
16,59134,216,Orgrimmar
16,53986,167,Shadowmoon Valley
16,60647,NO,Shattrath City
16,50046,NO,Eastern Plaguelands
16,41519,NO,Nagrand
16,59467,165,Nagrand
16,58074,103,Nagrand
16,41029,5,Nagrand
16,57101,165,Nagrand
16,42482,53,Zangarmarsh
16,35051,9,Ghostlands
16,51444,103,Karazhan
16,39833,161,Karazhan
16,34454,103,Karazhan
16,49788,104,Karazhan
16,43406,19,Tanaris
16,45166,5,Orgrimmar
16,41412,104,Alterac Valley
16,46495,216,Alterac Valley
16,35204,35,Shadowmoon Valley
16,39107,5,The Botanica
16,35505,161,Nagrand
16,51580,104,Tirisfal Glades
16,47821,189,The Steamvault
16,59548,282,Netherstorm
16,47583,243,The Mechanar
16,43280,204,Swamp of Sorrows
16,52445,NO,Hellfire Peninsula
16,58432,53,Hellfire Ramparts
16,52549,103,Orgrimmar
16,39817,216,Alterac Valley
16,34341,104,Terokkar Forest
16,44354,189,The Steamvault
16,44398,35,Arathi Basin
16,35583,103,Shadowmoon Valley
16,36047,101,Arathi Basin
16,56311,101,Sethekk Halls
16,51738,104,Alterac Valley
16,55090,53,Shattrath City
16,59803,NO,Eye of the Storm
16,58710,5,Eye of the Storm
16,43274,189,Ghostlands
16,51340,204,Orgrimmar
16,34673,53,Orgrimmar
16,34903,NO,Alterac Valley
16,47627,104,Shadowmoon Valley
16,43248,243,Shadowmoon Valley
16,59762,103,Shadowmoon Valley
16,35977,103,Shattrath City
16,45029,53,Terokkar Forest
16,34456,101,Terokkar Forest
16,60168,5,Terokkar Forest
16,9486,101,Zangarmarsh
16,39359,103,Karazhan
16,34337,186,Hellfire Peninsula
16,35697,189,Sethekk Halls
16,47969,104,Orgrimmar
16,35667,5,Orgrimmar
16,27494,104,Alterac Mountains
16,53624,103,Shadowmoon Valley
16,43097,NO,Eye of the Storm
16,55051,103,Terokkar Forest
16,37568,189,The Steamvault
16,34362,35,Arathi Basin
16,44730,204,Arathi Basin
16,45491,79,The Mechanar
17,60379,189,Thousand Needles
17,45775,283,Orgrimmar
17,64492,NO,The Barrens
17,3017,NO,Hellfire Peninsula
17,57942,101,Hellfire Peninsula
17,49944,167,Zangarmarsh
17,49931,5,Arathi Basin
17,61833,NO,Nagrand
17,17165,104,The Arcatraz
17,22876,103,Karazhan
17,22809,174,Hellfire Ramparts
17,33256,53,Orgrimmar
17,62,5,Orgrimmar
17,23528,243,Orgrimmar
17,45330,216,Warsong Gulch
17,22152,53,Shattrath City
17,21873,103,The Steamvault
17,40951,161,The Arcatraz
17,18003,161,The Arcatraz
17,25079,103,Karazhan
17,53,5,Karazhan
17,22283,NO,Alterac Valley
17,7127,5,Shattrath City
17,6691,79,Shattrath City
17,13542,5,Eye of the Storm
17,60069,267,Nagrand
17,59607,101,Netherstorm
17,57137,103,Sethekk Halls
17,12732,53,Netherstorm
17,21960,103,Karazhan
17,2519,62,Shattrath City
17,36,101,Shattrath City
17,22591,216,Eye of the Storm
17,23605,243,Shattrath City
17,18133,NO,Thousand Needles
17,31524,207,Tanaris
17,64297,NO,Hillsbrad Foothills
17,59100,62,Hillsbrad Foothills
17,63604,293,Swamp of Sorrows
17,41715,NO,Ashenvale
17,63541,282,Stonetalon Mountains
17,63050,35,Stonetalon Mountains
17,61233,282,Stranglethorn Vale
17,30400,282,Stranglethorn Vale
17,64036,NO,Mulgore
17,13857,289,Mulgore
17,3565,273,Feralas
17,63859,167,Scarlet Monastery
17,60206,165,The Barrens
17,57946,282,Arathi Highlands
17,47801,35,Thunder Bluff
17,37660,167,Hellfire Peninsula
17,25801,189,Hellfire Peninsula
17,12179,NO,Orgrimmar
17,22399,53,Orgrimmar
17,171,4,Shattrath City
17,46484,244,Terokkar Forest
17,63658,258,Felwood
17,61607,167,Shattrath City
17,22377,104,Terokkar Forest
17,140,5,Karazhan
17,22928,103,Karazhan
17,22071,103,Karazhan
17,21995,NO,Karazhan
17,23577,103,Karazhan
17,61543,5,Karazhan
17,1389,5,Karazhan
17,819,167,Orgrimmar
17,14788,103,Orgrimmar
17,162,79,Orgrimmar
17,5527,251,Shattrath City
17,84,103,Shattrath City
17,45552,5,Shattrath City
17,31351,103,Shattrath City
17,21879,103,Shattrath City
17,10481,104,Shattrath City
17,32794,53,Eye of the Storm
17,8762,5,Eastern Plaguelands
17,30970,101,The Botanica
17,18952,103,Terokkar Forest
17,20816,205,Searing Gorge
17,58452,165,Arathi Basin
17,24388,104,Blade's Edge Mountains
17,1616,5,Karazhan
17,26285,189,Sethekk Halls
17,24754,104,Orgrimmar
17,22841,243,Alterac Valley
17,11609,216,Shattrath City
17,21880,204,Eye of the Storm
17,14863,19,Eye of the Storm
17,22378,104,Eye of the Storm
17,22793,NO,Eye of the Storm
17,1119,204,The Botanica
17,22148,103,Karazhan
17,148,16,Orgrimmar
17,21828,204,Shadowmoon Valley
17,32438,35,Shadowmoon Valley
17,413,101,Shattrath City
17,21883,204,Shattrath City
17,25300,216,Eye of the Storm
17,31011,103,Eye of the Storm
17,27599,103,Eye of the Storm
17,22379,103,Durotar
17,22447,101,The Botanica
17,169,79,Terokkar Forest
17,23430,104,Zul'Farrak
17,820,103,Blasted Lands
17,868,5,Karazhan
17,3571,103,Karazhan
17,21939,103,Karazhan
17,144,5,Karazhan
17,33058,103,Karazhan
17,90,5,Orgrimmar
17,7758,79,Orgrimmar
17,50109,189,Alterac Valley
17,27710,NO,Shadowmoon Valley
17,21886,204,Warsong Gulch
17,36008,216,Warsong Gulch
17,13705,62,Shattrath City
17,21834,103,Shattrath City
17,51329,35,Shattrath City
17,113,19,Shattrath City
17,1395,101,Shattrath City
17,6480,53,Shattrath City
17,22318,103,Eye of the Storm
17,32726,103,Eye of the Storm
17,54072,35,Eye of the Storm
17,59445,266,Eye of the Storm
17,1390,79,Eye of the Storm
17,22653,5,The Botanica
17,17351,216,Terokkar Forest
17,37759,103,Nagrand
17,4197,101,Mulgore
17,21283,103,The Barrens
17,54994,103,Zangarmarsh
17,51361,169,The Temple of Atal'Hakkar
17,507,204,Arathi Basin
17,1679,19,Arathi Basin
17,62743,174,Orgrimmar
17,64020,282,Undercity
17,63952,NO,Undercity
17,182,NO,Durotar
17,24749,9,Scarlet Monastery
17,4426,79,Winterspring
17,62763,167,Winterspring
17,27489,291,Hellfire Peninsula
17,62541,174,Eastern Plaguelands
17,2970,79,Eversong Woods
17,63423,293,Terokkar Forest
17,50602,243,Nagrand
17,22075,189,Nagrand
17,26375,NO,Nagrand
17,236,5,Karazhan
17,61456,104,Warsong Gulch
17,22954,204,Blade's Edge Mountains
17,26278,NO,Hellfire Peninsula
17,50401,103,Tanaris
17,22154,103,Alterac Valley
17,1131,101,Shattrath City
17,4064,53,Netherstorm
17,59176,167,Scarlet Monastery
17,21895,103,Karazhan
17,2854,103,Karazhan
17,29221,NO,Shattrath City
17,22559,53,Eye of the Storm
17,31477,243,The Botanica
17,185,3,Karazhan
17,20723,204,Karazhan
17,54748,243,Shattrath City
17,22665,103,Karazhan
17,16702,5,Shattrath City
17,7282,NO,Shattrath City
17,22210,104,Eye of the Storm
17,49286,NO,Eye of the Storm
17,203,101,The Botanica
17,9297,103,Arathi Basin
17,64031,NO,Orgrimmar
17,51722,161,Orgrimmar
17,34275,NO,Undercity
17,28988,35,Tirisfal Glades
17,64569,NO,Tirisfal Glades
17,26391,101,Stranglethorn Vale
17,60628,167,Scarlet Monastery
17,48223,167,The Hinterlands
17,63774,161,Arathi Highlands
17,32818,167,Arathi Highlands
17,51369,35,Ghostlands
17,5456,282,Blackfathom Deeps
17,52313,189,Hellfire Peninsula
17,347,186,Hellfire Peninsula
17,33412,53,Hellfire Peninsula
17,59513,165,Orgrimmar
17,9429,5,Shattrath City
17,24324,216,Zangarmarsh
17,61883,291,Shattrath City
17,22711,161,Shattrath City
17,21785,282,Nagrand
17,51350,167,Nagrand
17,55274,161,Feralas
17,60698,253,Blade's Edge Mountains
17,12166,NO,Hillsbrad Foothills
17,23820,NO,Shadowmoon Valley
17,7842,62,Shadowmoon Valley
17,54289,161,Terokkar Forest
17,28250,5,Karazhan
17,22039,103,Karazhan
17,22453,103,Orgrimmar
17,22171,243,Alterac Valley
17,31647,103,Undercity
17,22442,103,Shadowmoon Valley
17,3100,19,Shattrath City
17,24137,104,Shattrath City
17,352,19,Shattrath City
17,3284,19,Shattrath City
17,18411,53,Eye of the Storm
17,24674,101,Eye of the Storm
17,15217,220,Eye of the Storm
17,752,258,Eye of the Storm
17,354,5,Eastern Plaguelands
17,553,103,The Botanica
17,16813,167,Terokkar Forest
17,22777,174,Netherstorm
17,24179,103,Netherstorm
17,22608,104,Netherstorm
17,32573,161,The Arcatraz
17,10313,5,Karazhan
17,63312,103,Karazhan
17,5007,103,Karazhan
17,22058,103,Karazhan
17,23464,103,Karazhan
17,1481,53,Hellfire Ramparts
17,22702,103,Orgrimmar
17,22356,35,Orgrimmar
17,6800,104,Alterac Valley
17,27711,62,Shadowmoon Valley
17,322,97,Shattrath City
17,13619,281,Shattrath City
17,14765,79,Shattrath City
17,5309,103,Eye of the Storm
17,27547,53,Eye of the Storm
17,23118,204,The Barrens
17,9357,NO,The Temple of Atal'Hakkar
17,22105,19,Arathi Basin
17,26098,53,Hellfire Ramparts
17,27595,104,Orgrimmar
17,24439,104,Orgrimmar
17,22357,167,Orgrimmar
17,23291,103,Orgrimmar
17,23470,174,Shattrath City
17,21950,174,Shattrath City
17,61755,NO,Shattrath City
17,63302,161,Mana-Tombs
17,21500,53,Stranglethorn Vale
17,52427,104,Netherstorm
17,15589,205,Arathi Basin
17,2736,5,Blade's Edge Mountains
17,27388,103,Blade's Edge Mountains
17,21928,5,Karazhan
17,21306,103,Karazhan
17,22511,103,Karazhan
17,1450,5,Karazhan
17,5583,5,Karazhan
17,11706,101,Hellfire Peninsula
17,398,204,Hellfire Ramparts
17,23204,104,Orgrimmar
17,23460,204,Orgrimmar
17,1959,103,Alterac Valley
17,48531,243,Shadowmoon Valley
17,24305,101,Shadowmoon Valley
17,59471,103,Eye of the Storm
17,59430,243,The Botanica
17,14596,161,The Botanica
17,21744,104,Terokkar Forest
17,8778,103,Terokkar Forest
17,22571,5,Nagrand Arena
17,57741,189,The Steamvault
17,22440,103,Netherstorm
17,782,9,Scarlet Monastery
17,1055,5,Arathi Basin
17,57498,161,The Arcatraz
17,22920,236,Shattrath City
17,23248,104,Nagrand Arena
17,64592,NO,Eversong Woods
17,64596,NO,Eversong Woods
17,64538,NO,Eversong Woods
17,64594,NO,Eversong Woods
17,53447,NO,Eversong Woods
17,51659,176,Eversong Woods
17,54865,NO,Eversong Woods
17,63999,282,Silvermoon City
17,63944,282,Orgrimmar
17,61416,NO,Durotar
17,61978,NO,Stonetalon Mountains
17,63552,165,Silvermoon City
17,64411,282,Silvermoon City
17,64314,NO,Silvermoon City
17,62789,282,Silverpine Forest
17,63818,NO,Silverpine Forest
17,63650,NO,Silverpine Forest
17,56637,282,Ghostlands
17,64446,NO,Ghostlands
17,64057,NO,Ghostlands
17,61896,204,Ghostlands
17,63805,251,Ghostlands
17,64555,189,Ghostlands
17,64380,NO,Ghostlands
17,44894,282,Ghostlands
17,36071,9,Ghostlands
17,40973,NO,Ghostlands
17,63651,35,Orgrimmar
17,27602,NO,Hillsbrad Foothills
17,63646,220,Undercity
17,53504,282,Undercity
17,64348,282,Durotar
17,54747,243,Durotar
17,63955,167,Durotar
17,37817,NO,Stonetalon Mountains
17,47075,NO,The Barrens
17,58843,NO,The Barrens
17,37031,161,Ghostlands
17,61942,NO,Alterac Mountains
17,63202,35,Alterac Mountains
17,63729,79,Hillsbrad Foothills
17,56886,9,Scarlet Monastery
17,55118,226,Scarlet Monastery
17,43495,NO,Arathi Highlands
17,63118,282,Thunder Bluff
17,60243,251,Blackfathom Deeps
17,57744,NO,Undercity
17,59162,NO,Stranglethorn Vale
17,55932,251,Stranglethorn Vale
17,62602,167,Scarlet Monastery
17,60314,161,Zul'Farrak
17,37156,174,The Barrens
17,58097,174,Felwood
17,31496,282,Un'Goro Crater
17,60086,161,Searing Gorge
17,62379,174,Western Plaguelands
17,64033,282,The Hinterlands
17,63189,266,The Temple of Atal'Hakkar
17,42532,167,Hellfire Peninsula
17,58813,165,Hellfire Peninsula
17,35861,9,Undercity
17,61494,167,Eastern Plaguelands
17,61893,NO,The Barrens
17,61105,165,Felwood
17,61591,NO,Felwood
17,62446,NO,Silverpine Forest
17,37133,NO,Hellfire Peninsula
17,59601,216,Hellfire Peninsula
17,46465,NO,Hellfire Peninsula
17,62426,174,Terokkar Forest
17,36840,205,Zangarmarsh
17,54534,NO,Zangarmarsh
17,47328,167,The Hinterlands
17,47368,NO,Sethekk Halls
17,59134,216,Orgrimmar
17,60647,NO,Hillsbrad Foothills
17,41519,NO,Nagrand
17,59467,165,Nagrand
17,58074,103,Nagrand
17,41029,5,Nagrand
17,57101,165,Nagrand
17,47368,NO,Sethekk Halls
17,59134,216,Orgrimmar
17,60647,NO,Hillsbrad Foothills
17,50046,NO,Eastern Plaguelands
17,41519,NO,Nagrand
17,59467,165,Nagrand
17,58074,103,Nagrand
17,41029,5,Nagrand
17,57101,165,Nagrand
17,57830,165,Hellfire Peninsula
17,47368,NO,Sethekk Halls
17,59134,216,Orgrimmar
17,60647,NO,Hillsbrad Foothills
17,53986,167,Shadowmoon Valley
17,42482,53,Shattrath City
17,50046,NO,Eastern Plaguelands
17,41519,NO,Nagrand
17,59467,165,Nagrand
17,58074,103,Nagrand
17,41029,5,Nagrand
17,57101,165,Nagrand
17,35051,9,Ghostlands
17,51444,103,Karazhan
17,39833,161,Karazhan
17,34454,103,Karazhan
17,49788,104,Karazhan
17,51580,104,Orgrimmar
17,45166,5,Orgrimmar
17,35195,104,Orgrimmar
17,41412,104,Alterac Valley
17,46495,216,Alterac Valley
17,35204,35,Shadowmoon Valley
17,43280,204,Shattrath City
17,47583,243,Shattrath City
17,39107,5,The Botanica
17,47821,189,The Steamvault
17,59548,282,Netherstorm
17,61560,NO,Zangarmarsh
17,35505,161,Silvermoon City
17,52445,NO,Hellfire Peninsula
17,58432,53,Hellfire Ramparts
17,39817,216,Alterac Valley
17,7417,5,Shattrath City
17,52549,103,Eye of the Storm
17,34341,104,Terokkar Forest
17,44354,189,The Steamvault
17,44398,35,Arathi Basin
17,35583,103,Shadowmoon Valley
17,34457,19,Orgrimmar
17,51738,104,Alterac Valley
17,55090,53,Shattrath City
17,59803,NO,Eye of the Storm
17,58710,5,Eye of the Storm
17,43274,189,Ghostlands
17,34903,NO,Alterac Valley
17,47627,104,Shadowmoon Valley
17,35977,103,Shattrath City
17,27879,103,Shattrath City
17,48534,243,Shattrath City
17,35197,35,Shattrath City
17,34456,101,Shattrath City
17,45029,53,Terokkar Forest
17,60168,5,Terokkar Forest
17,9486,101,Zangarmarsh
17,51340,204,Arathi Basin
17,34673,53,Arathi Basin
17,39359,103,Karazhan
17,34337,186,Hellfire Peninsula
17,35697,189,Sethekk Halls
17,35667,5,Orgrimmar
17,27494,104,Alterac Mountains
17,34362,35,Alterac Valley
17,53624,103,Shadowmoon Valley
17,47969,104,Tirisfal Glades
17,43097,NO,Shattrath City
17,56487,216,Shattrath City
17,55051,103,Shattrath City
17,45491,79,Shattrath City
17,37568,189,The Steamvault
17,44730,204,Arathi Basin
18,60379,189,Thousand Needles
18,13856,NO,Orgrimmar
18,64492,NO,The Barrens
18,3017,NO,Hellfire Peninsula
18,57942,101,Hellfire Peninsula
18,49944,167,Hellfire Peninsula
18,49931,5,Orgrimmar
18,62580,165,Blade's Edge Mountains
18,61833,NO,Nagrand
18,17165,104,The Arcatraz
18,22809,174,Hellfire Ramparts
18,23528,243,Orgrimmar
18,45330,216,Warsong Gulch
18,22152,53,Shattrath City
18,59615,104,Shattrath City
18,62,5,Durotar
18,21873,103,The Steamvault
18,22876,NO,Deadwind Pass
18,40951,161,The Arcatraz
18,18003,161,The Arcatraz
18,25079,103,Karazhan
18,53,5,Karazhan
18,22283,NO,Alterac Valley
18,6691,79,Shattrath City
18,13542,5,Eye of the Storm
18,60069,267,Nagrand
18,7127,5,Netherstorm
18,59607,101,Netherstorm
18,57137,103,Sethekk Halls
18,12732,53,Netherstorm
18,21960,103,Karazhan
18,22591,216,Shattrath City
18,2519,62,Shattrath City
18,23605,243,Shattrath City
18,18133,NO,Tanaris
18,31524,207,Tanaris
18,60206,165,Orgrimmar
18,64297,NO,Hillsbrad Foothills
18,59100,62,Undercity
18,41715,NO,Ashenvale
18,63541,282,Stonetalon Mountains
18,63050,35,Stonetalon Mountains
18,61233,282,Stranglethorn Vale
18,30400,282,Stranglethorn Vale
18,63604,293,Stranglethorn Vale
18,13857,289,Mulgore
18,47801,35,Mulgore
18,57946,282,Arathi Highlands
18,63658,258,Winterspring
18,37660,167,Hellfire Peninsula
18,25801,189,Hellfire Peninsula
18,56692,174,Tanaris
18,22399,53,Orgrimmar
18,171,4,Shattrath City
18,46484,244,Terokkar Forest
18,61607,167,Orgrimmar
18,22377,104,Terokkar Forest
18,140,5,Karazhan
18,22928,103,Karazhan
18,22071,103,Karazhan
18,21995,NO,Karazhan
18,23577,103,Karazhan
18,61543,5,Karazhan
18,1389,5,Karazhan
18,84,103,Orgrimmar
18,20816,205,Undercity
18,5527,251,Shattrath City
18,18952,103,Shattrath City
18,45552,5,Shattrath City
18,31351,103,Shattrath City
18,29599,103,Shattrath City
18,21879,103,Shattrath City
18,8762,5,Stratholme
18,58452,165,Eye of the Storm
18,32794,53,Eye of the Storm
18,30970,101,The Botanica
18,10481,104,Tirisfal Glades
18,819,167,The Barrens
18,14788,103,The Barrens
18,162,79,Arathi Basin
18,1616,5,Karazhan
18,26285,189,Sethekk Halls
18,21880,204,Orgrimmar
18,24754,104,Orgrimmar
18,22841,243,Alterac Valley
18,14863,19,Shattrath City
18,22378,104,Eye of the Storm
18,22793,NO,Eye of the Storm
18,1119,204,The Botanica
18,17309,266,Nagrand
18,24388,104,Tirisfal Glades
18,30794,NO,Zangarmarsh
18,22148,103,Karazhan
18,21828,204,Shadowmoon Valley
18,169,79,Shadowmoon Valley
18,32438,35,Shadowmoon Valley
18,27599,103,Shadowmoon Valley
18,413,101,Eye of the Storm
18,25300,216,Eye of the Storm
18,31011,103,Eye of the Storm
18,22379,103,Durotar
18,22447,101,The Botanica
18,23430,104,Zul'Farrak
18,820,103,The Temple of Atal'Hakkar
18,868,5,Karazhan
18,3571,103,Karazhan
18,21939,103,Karazhan
18,144,5,Karazhan
18,33058,103,Karazhan
18,113,19,Orgrimmar
18,6480,53,Orgrimmar
18,21886,204,Orgrimmar
18,7758,79,Orgrimmar
18,50109,189,Alterac Valley
18,27710,NO,Shadowmoon Valley
18,36008,216,Warsong Gulch
18,21834,103,Shattrath City
18,32726,103,Shattrath City
18,90,5,Eye of the Storm
18,22318,103,Eye of the Storm
18,54072,35,Eye of the Storm
18,10544,161,Eye of the Storm
18,59445,266,Eye of the Storm
18,1390,79,Eye of the Storm
18,22653,5,The Botanica
18,13705,62,Terokkar Forest
18,37759,103,Nagrand
18,21283,103,The Barrens
18,4197,101,The Barrens
18,51329,35,Zangarmarsh
18,51361,169,The Temple of Atal'Hakkar
18,507,204,Arathi Basin
18,1679,19,Arathi Basin
18,182,NO,Durotar
18,63321,NO,Durotar
18,24749,9,Scarlet Monastery
18,64020,282,Silverpine Forest
18,63952,NO,Silverpine Forest
18,56277,189,Arathi Basin
18,4426,79,Winterspring
18,62763,167,Winterspring
18,27489,291,Hellfire Peninsula
18,60387,251,Shadowmoon Valley
18,62541,174,Eastern Plaguelands
18,63423,293,Terokkar Forest
18,50602,243,Nagrand
18,22075,189,Nagrand
18,26375,NO,Zangarmarsh
18,2970,79,Silvermoon City
18,236,5,Karazhan
18,61456,104,Warsong Gulch
18,26278,NO,Hellfire Peninsula
18,50401,103,Tanaris
18,22954,204,Orgrimmar
18,22154,103,Alterac Valley
18,1131,101,Tirisfal Glades
18,4064,53,Netherstorm
18,21895,103,Karazhan
18,2854,103,Karazhan
18,22559,53,Eye of the Storm
18,31477,243,The Botanica
18,185,3,Karazhan
18,20723,204,Karazhan
18,54748,243,Orgrimmar
18,22665,103,Karazhan
18,7282,NO,Orgrimmar
18,16702,5,Shattrath City
18,22210,104,Eye of the Storm
18,203,101,The Botanica
18,49286,NO,Arathi Basin
18,28988,35,Tirisfal Glades
18,64569,NO,Tirisfal Glades
18,60628,167,Tirisfal Glades
18,32818,167,Wetlands
18,26391,101,Stranglethorn Vale
18,64031,NO,The Barrens
18,5456,282,The Barrens
18,48223,167,The Hinterlands
18,51722,161,Arathi Basin
18,63774,161,Arathi Highlands
18,34275,NO,Arathi Highlands
18,51369,35,Ghostlands
18,52313,189,Hellfire Peninsula
18,33412,53,Hellfire Peninsula
18,59513,165,Orgrimmar
18,51708,258,Shattrath City
18,24324,216,Zangarmarsh
18,51350,167,Hellfire Peninsula
18,21785,282,Orgrimmar
18,61883,291,Undercity
18,22711,161,Terokkar Forest
18,55274,161,Feralas
18,60698,253,Blade's Edge Mountains
18,23820,NO,Shadowmoon Valley
18,7842,62,Shadowmoon Valley
18,54289,161,Terokkar Forest
18,28250,5,Karazhan
18,22039,103,Karazhan
18,22453,103,Orgrimmar
18,752,258,Orgrimmar
18,352,19,Orgrimmar
18,22171,243,Alterac Valley
18,3100,19,Undercity
18,31647,103,Undercity
18,22442,103,Shadowmoon Valley
18,24674,101,Shattrath City
18,24137,104,Shattrath City
18,3284,19,Shattrath City
18,354,5,Stratholme
18,18411,53,Eye of the Storm
18,553,103,The Botanica
18,16813,167,Terokkar Forest
18,22777,174,Netherstorm
18,24179,103,Netherstorm
18,59083,103,Zangarmarsh
18,15217,220,Arathi Basin
18,32573,161,The Arcatraz
18,10313,5,Karazhan
18,63312,103,Karazhan
18,5007,103,Karazhan
18,22058,103,Karazhan
18,23464,103,Karazhan
18,1481,53,Hellfire Ramparts
18,13619,281,Sethekk Halls
18,22702,103,Orgrimmar
18,22356,35,Orgrimmar
18,6800,104,Alterac Valley
18,27711,62,Shadowmoon Valley
18,322,97,Shattrath City
18,32287,243,Shattrath City
18,2166,62,Shattrath City
18,22105,19,Shattrath City
18,748,103,Shattrath City
18,22176,101,Shattrath City
18,23118,204,Shattrath City
18,5309,103,Eye of the Storm
18,27547,53,Eye of the Storm
18,9357,NO,The Temple of Atal'Hakkar
18,26098,53,Hellfire Ramparts
18,27595,104,Orgrimmar
18,15589,205,Orgrimmar
18,22357,167,Orgrimmar
18,23291,103,Orgrimmar
18,24439,104,Shattrath City
18,23470,174,Shattrath City
18,21950,174,Shattrath City
18,61755,NO,Shattrath City
18,21500,53,Shattrath City
18,63302,161,Mana-Tombs
18,52427,104,Netherstorm
18,2736,5,Blade's Edge Mountains
18,21928,5,Karazhan
18,21306,103,Karazhan
18,22511,103,Karazhan
18,1450,5,Karazhan
18,5583,5,Karazhan
18,11706,101,Hellfire Peninsula
18,398,204,Hellfire Ramparts
18,59036,62,Tanaris
18,18827,189,Orgrimmar
18,23204,104,Orgrimmar
18,23460,204,Orgrimmar
18,1959,103,Alterac Valley
18,24305,101,Shadowmoon Valley
18,27388,103,Shattrath City
18,23060,216,Shattrath City
18,21744,104,Shattrath City
18,51246,5,Shattrath City
18,1055,5,Eye of the Storm
18,59430,243,The Botanica
18,14596,161,The Botanica
18,8778,103,Terokkar Forest
18,22571,5,Tirisfal Glades
18,57741,189,The Steamvault
18,22440,103,Netherstorm
18,782,9,Scarlet Monastery
18,59471,103,Arathi Basin
18,57498,161,The Arcatraz
18,22920,236,Warsong Gulch
18,23248,104,Tirisfal Glades
18,64597,NO,Eversong Woods
18,64592,NO,Eversong Woods
18,64596,NO,Eversong Woods
18,64538,NO,Eversong Woods
18,53447,NO,Eversong Woods
18,51659,176,Eversong Woods
18,64594,NO,Eversong Woods
18,54865,NO,Ghostlands
18,63818,NO,Hillsbrad Foothills
18,63944,282,Durotar
18,64446,NO,Eversong Woods
18,61978,NO,Stonetalon Mountains
18,64057,NO,Silvermoon City
18,63552,165,Silvermoon City
18,64411,282,Silvermoon City
18,64314,NO,Silvermoon City
18,62789,282,Silverpine Forest
18,56637,282,Ghostlands
18,61896,204,Ghostlands
18,63805,251,Ghostlands
18,64555,189,Ghostlands
18,64380,NO,Ghostlands
18,44894,282,Ghostlands
18,36071,9,Ghostlands
18,63651,35,Orgrimmar
18,27602,NO,Alterac Mountains
18,63650,NO,Hillsbrad Foothills
18,53504,282,Eversong Woods
18,37817,NO,Stonetalon Mountains
18,64348,282,The Barrens
18,58843,NO,The Barrens
18,54747,243,Silverpine Forest
18,63955,167,Silverpine Forest
18,64122,282,Thousand Needles
18,60243,251,Thousand Needles
18,63202,35,Alterac Mountains
18,63729,79,Hillsbrad Foothills
18,61942,NO,Hillsbrad Foothills
18,63118,282,Mulgore
18,56886,9,Scarlet Monastery
18,43495,NO,Arathi Highlands
18,57744,NO,Tirisfal Glades
18,59162,NO,Stranglethorn Vale
18,55932,251,Stranglethorn Vale
18,60314,161,Zul'Farrak
18,37156,174,Feralas
18,58097,174,Felwood
18,31496,282,Un'Goro Crater
18,60086,161,Searing Gorge
18,62379,174,Western Plaguelands
18,64033,282,The Hinterlands
