virtual_time,avatar_id,guild,place
125,68538,104,Silverpine Forest
125,71888,104,Hellfire Peninsula
125,67451,103,Orgrimmar
125,45897,308,Netherstorm
125,1617,359,The Barrens
125,759,189,Zangarmarsh
125,70813,250,Arathi Basin
125,7285,205,Isle of Quel'Danas
125,6359,53,Shattrath City
125,71701,35,Shattrath City
125,71982,161,The Steamvault
125,55628,205,Ghostlands
125,1170,62,Winterspring
125,21885,101,Blade's Edge Mountains
125,21939,35,Isle of Quel'Danas
125,9443,204,Isle of Quel'Danas
125,20089,35,Isle of Quel'Danas
125,19600,103,Orgrimmar
125,22462,104,Orgrimmar
125,22658,103,Shattrath City
125,11710,103,Eye of the Storm
125,51101,NO,Tanaris
125,36684,362,Orgrimmar
125,182,NO,Durotar
125,73806,NO,Durotar
125,60529,358,Stranglethorn Vale
125,28172,NO,Hellfire Peninsula
125,40933,282,Silithus
125,15938,53,Zangarmarsh
125,65788,NO,Orgrimmar
125,31584,35,Warsong Gulch
125,10269,79,Zangarmarsh
125,8109,103,Warsong Gulch
125,66627,NO,Nagrand
125,29395,161,Zangarmarsh
125,25748,259,Blade's Edge Mountains
125,22210,204,Orgrimmar
125,7087,35,Nagrand Arena
125,12253,NO,Undercity
125,73063,NO,Desolace
125,53419,365,Ashenvale
125,11392,167,Azshara
125,23668,115,The Blood Furnace
125,70742,365,The Blood Furnace
125,67572,35,Zangarmarsh
125,69300,189,Nagrand
125,11895,305,Blade's Edge Mountains
125,4991,103,Isle of Quel'Danas
125,62902,189,Stranglethorn Vale
125,5198,205,The Steamvault
125,22952,115,Netherstorm
125,68587,161,Zangarmarsh
125,12646,282,Shattrath City
125,11589,189,Terokkar Forest
125,13619,281,Nagrand
125,66389,308,The Mechanar
125,23572,189,Warsong Gulch
125,33670,NO,Shattrath City
125,27347,189,Eye of the Storm
125,2968,35,The Steamvault
125,71241,161,Zangarmarsh
125,21480,205,Shattrath City
125,42955,104,Shattrath City
125,5819,103,Undercity
125,22069,103,Wetlands
125,71857,35,The Steamvault
125,73807,NO,Eversong Woods
125,73773,NO,Eversong Woods
125,73802,NO,Eversong Woods
125,44756,395,Orgrimmar
125,72023,251,Ghostlands
125,63157,189,Orgrimmar
125,43224,NO,Hillsbrad Foothills
125,70060,335,Undercity
125,72831,NO,Silverpine Forest
125,43455,365,Alterac Mountains
125,63527,320,Zul'Farrak
125,53745,NO,Stranglethorn Vale
125,47222,189,The Barrens
125,59076,218,Feralas
125,73213,251,Tanaris
125,65724,251,The Hinterlands
125,72795,365,Undercity
125,71832,365,Ashenvale
125,61571,365,Feralas
125,70319,161,The Hinterlands
125,62654,282,Hellfire Peninsula
125,33252,315,Western Plaguelands
125,62189,189,Hellfire Peninsula
125,61437,365,Undercity
125,65921,365,Swamp of Sorrows
125,70118,350,Terokkar Forest
125,70805,365,Terokkar Forest
125,73383,365,The Blood Furnace
125,72439,365,The Blood Furnace
125,72024,174,Zangarmarsh
125,70975,358,Blade's Edge Mountains
125,70974,358,Blade's Edge Mountains
125,72307,282,Terokkar Forest
125,34535,105,Netherstorm
125,69298,189,Nagrand
125,42099,9,Isle of Quel'Danas
125,42102,103,Orgrimmar
125,64599,282,Orgrimmar
125,50407,79,Orgrimmar
125,34321,174,Shadowmoon Valley
125,61560,103,Shattrath City
125,46107,167,Shattrath City
125,52192,320,Zul'Farrak
125,40265,53,The Steamvault
125,70811,358,Netherstorm
125,70062,161,Zangarmarsh
125,72018,189,Alterac Valley
125,39355,101,Nagrand Arena
125,65681,35,The Steamvault
125,46803,101,Orgrimmar
125,34396,62,Warsong Gulch
125,70905,35,The Steamvault
125,37228,9,The Steamvault
125,65296,62,Zangarmarsh
125,60769,189,Arathi Basin
125,60676,308,The Mechanar
125,69084,189,Shadowmoon Valley
125,40092,NO,Warsong Gulch
125,47182,103,Shattrath City
125,63796,266,Shattrath City
125,71023,NO,Eye of the Storm
125,24126,282,Terokkar Forest
125,70086,53,Nagrand
125,70590,358,The Steamvault
125,42837,250,Zangarmarsh
125,63638,103,Darkshore
126,5022,NO,Orgrimmar
126,73810,NO,Durotar
126,73779,174,The Barrens
126,71871,161,Shattrath City
126,19190,205,Isle of Quel'Danas
126,22809,174,Orgrimmar
126,65046,62,Nagrand
126,11955,103,Nagrand
126,23186,103,Shadowmoon Valley
126,6241,282,Shattrath City
126,410,174,Burning Steppes
126,25214,105,Netherstorm
126,12938,103,Netherstorm
126,64835,53,Alterac Mountains
126,73542,365,Thousand Needles
126,72858,365,Tanaris
126,73537,NO,Undercity
126,72732,365,Undercity
126,71801,365,Warsong Gulch
126,72948,250,Desolace
126,73527,282,Azshara
126,65444,291,The Barrens
126,73633,NO,Thunder Bluff
126,72264,174,Hellfire Peninsula
126,22471,115,The Blood Furnace
126,23013,312,Felwood
126,8124,282,Zangarmarsh
126,71888,104,Hellfire Peninsula
126,45051,NO,Arathi Basin
126,67451,103,Hellfire Peninsula
126,22338,35,Shattrath City
126,20816,205,Mulgore
126,759,189,The Steamvault
126,1617,359,The Barrens
126,70813,250,Arathi Basin
126,7285,205,Isle of Quel'Danas
126,19818,252,Warsong Gulch
126,1616,103,Shattrath City
126,6359,53,Shattrath City
126,71701,35,Isle of Quel'Danas
126,71982,161,Shattrath City
126,55628,205,Shattrath City
126,1170,62,Winterspring
126,21939,35,Isle of Quel'Danas
126,9443,204,Isle of Quel'Danas
126,20089,35,Isle of Quel'Danas
126,11710,103,Orgrimmar
126,19600,103,Terokkar Forest
126,21885,101,The Barrens
126,51101,NO,Dustwallow Marsh
126,14887,NO,Orgrimmar
126,182,NO,Durotar
126,73806,NO,Durotar
126,60529,358,Stranglethorn Vale
126,73540,NO,The Barrens
126,73413,189,The Barrens
126,28172,NO,Hellfire Peninsula
126,40933,282,Silithus
126,24306,35,Eastern Plaguelands
126,22859,189,Zangarmarsh
126,15938,53,Zangarmarsh
126,65788,NO,Orgrimmar
126,31584,35,Warsong Gulch
126,10269,79,Zangarmarsh
126,8109,103,Warsong Gulch
126,29395,161,Blade's Edge Mountains
126,7087,35,Blade's Edge Arena
126,25748,259,Shattrath City
126,29202,NO,Orgrimmar
126,58725,NO,Undercity
126,73063,NO,Desolace
126,53419,365,Orgrimmar
126,11392,167,Orgrimmar
126,12208,103,Shattrath City
126,23668,115,The Blood Furnace
126,70742,365,The Blood Furnace
126,67572,35,Zangarmarsh
126,69300,189,Nagrand
126,4991,103,Isle of Quel'Danas
126,62902,189,Orgrimmar
126,5198,205,Shattrath City
126,22952,115,Shattrath City
126,11895,305,Shattrath City
126,68587,161,The Steamvault
126,31647,103,Zangarmarsh
126,64346,4,Warsong Gulch
126,11589,189,Shattrath City
126,13619,281,Nagrand
126,23572,189,Orgrimmar
126,23970,251,Shattrath City
126,22357,35,Shattrath City
126,27347,189,Eye of the Storm
126,2968,35,Terokkar Forest
126,71241,161,The Steamvault
126,21480,205,Netherstorm
126,5819,103,Eye of the Storm
126,71857,35,Zangarmarsh
126,22069,103,Ironforge
126,73807,NO,Eversong Woods
126,73781,NO,Eversong Woods
126,44756,395,Orgrimmar
126,71907,NO,The Barrens
126,72023,251,Ghostlands
126,70060,335,The Barrens
126,72831,NO,Silverpine Forest
126,58683,165,Orgrimmar
126,43455,365,Alterac Mountains
126,47222,189,Shattrath City
126,63527,320,Zul'Farrak
126,53745,NO,Stranglethorn Vale
126,43377,NO,Stranglethorn Vale
126,59076,218,Feralas
126,34440,269,Feralas
126,65724,251,The Hinterlands
126,72795,365,Undercity
126,71832,365,Durotar
126,61571,365,Feralas
126,70319,161,The Hinterlands
126,62654,282,Hellfire Peninsula
126,62189,189,Hellfire Peninsula
126,65921,365,Swamp of Sorrows
126,72024,174,Shattrath City
126,70805,365,Shattrath City
126,61437,365,Eastern Plaguelands
126,70118,350,Terokkar Forest
126,73383,365,The Blood Furnace
126,72439,365,The Blood Furnace
126,70975,358,Blade's Edge Mountains
126,70974,358,Blade's Edge Mountains
126,72307,282,Terokkar Forest
126,34535,105,Netherstorm
126,69298,189,Nagrand
126,61560,103,Hellfire Peninsula
126,42099,9,Isle of Quel'Danas
126,50407,79,Alterac Valley
126,40265,53,Shadowmoon Valley
126,52192,320,Zul'Farrak
126,34321,174,Nagrand
126,63559,103,Nagrand
126,46107,167,The Steamvault
126,32985,320,Netherstorm
126,70811,358,Netherstorm
126,42102,103,Darkshore
126,70062,161,The Steamvault
126,39355,101,Orgrimmar
126,65681,35,Shattrath City
126,72018,189,Arathi Basin
126,65296,62,Blade's Edge Mountains
126,65066,101,Isle of Quel'Danas
126,34396,62,Warsong Gulch
126,37228,9,Shattrath City
126,46803,101,The Barrens
126,60769,189,Arathi Basin
126,40092,NO,Warsong Gulch
126,27879,103,Shattrath City
126,63796,266,Shattrath City
126,70590,358,Shattrath City
126,71023,NO,Shattrath City
126,24126,282,Terokkar Forest
126,69084,189,Terokkar Forest
126,69535,161,Terokkar Forest
126,70086,53,Nagrand
126,63638,103,The Exodar
126,47182,103,Zangarmarsh
126,42837,250,Zangarmarsh
127,73810,NO,Orgrimmar
127,73779,174,The Barrens
127,71871,161,Shattrath City
127,22809,174,Alterac Valley
127,11955,103,Shattrath City
127,65046,62,Nagrand
127,6241,282,Shattrath City
127,69542,NO,Terokkar Forest
127,410,174,Burning Steppes
127,23186,103,Netherstorm
127,25214,105,Netherstorm
127,12938,103,Netherstorm
127,64835,53,Alterac Mountains
127,73542,365,Thousand Needles
127,72858,365,Tanaris
127,72732,365,Undercity
127,65444,291,Durotar
127,72948,250,Desolace
127,73633,189,The Barrens
127,73537,NO,Silverpine Forest
127,73527,282,Thunder Bluff
127,23013,312,Winterspring
127,72264,174,Hellfire Peninsula
127,45152,282,Shattrath City
127,22471,115,The Blood Furnace
127,8124,282,Zangarmarsh
127,71888,104,Hellfire Peninsula
127,45051,NO,Arathi Basin
127,20816,205,Thousand Needles
127,67451,103,Hellfire Peninsula
127,45897,308,Warsong Gulch
127,22338,35,Shattrath City
127,70813,250,Eye of the Storm
127,759,189,The Steamvault
127,1616,103,Orgrimmar
127,19818,252,Warsong Gulch
127,22377,35,Shattrath City
127,7285,205,Shattrath City
127,6359,53,Shattrath City
127,71982,161,Blade's Edge Mountains
127,71701,35,Isle of Quel'Danas
127,567,5,Shattrath City
127,55628,205,Shattrath City
127,1170,62,Winterspring
127,21939,35,Isle of Quel'Danas
127,9443,204,Isle of Quel'Danas
127,20089,35,Isle of Quel'Danas
127,21885,101,Un'Goro Crater
127,62199,115,Eye of the Storm
127,14887,NO,Orgrimmar
127,51101,NO,Orgrimmar
127,182,NO,Durotar
127,73806,NO,Durotar
127,60529,358,Stranglethorn Vale
127,73540,NO,The Barrens
127,73413,189,The Barrens
127,28172,NO,Hellfire Peninsula
127,40933,282,Silithus
127,24306,35,Eastern Plaguelands
127,22859,189,Zangarmarsh
127,15938,53,Zangarmarsh
127,65788,NO,Orgrimmar
127,31584,35,Warsong Gulch
127,10269,79,Zangarmarsh
127,8109,103,Warsong Gulch
127,22167,35,Shattrath City
127,21895,103,Shattrath City
127,246,103,Warsong Gulch
127,29395,161,Netherstorm
127,7087,35,Tirisfal Glades
127,59381,365,Orgrimmar
127,58725,NO,Tirisfal Glades
127,73063,NO,Desolace
127,11392,167,Orgrimmar
127,53419,365,Undercity
127,67572,35,Shattrath City
127,23668,115,The Blood Furnace
127,70742,365,The Blood Furnace
127,69300,189,Nagrand
127,31647,103,Hellfire Peninsula
127,4991,103,Isle of Quel'Danas
127,62902,189,Orgrimmar
127,22952,115,Warsong Gulch
127,5198,205,Shattrath City
127,68587,161,The Steamvault
127,11589,189,Shadowmoon Valley
127,64346,4,Shattrath City
127,13619,281,Terokkar Forest
127,66389,308,Zangarmarsh
127,27347,189,Alterac Valley
127,23572,189,Alterac Valley
127,2968,35,Shattrath City
127,71241,161,The Steamvault
127,22357,35,Netherstorm
127,21480,205,Orgrimmar
127,71857,35,Netherstorm
127,22069,103,Ironforge
127,73807,NO,Eversong Woods
127,73781,NO,Eversong Woods
127,71907,NO,The Barrens
127,72023,251,Silvermoon City
127,43372,NO,Silverpine Forest
127,37765,398,Undercity
127,73556,35,Shattrath City
127,70060,335,The Barrens
127,72831,NO,Silverpine Forest
127,58683,165,Orgrimmar
127,47222,189,Orgrimmar
127,43455,365,Hillsbrad Foothills
127,63527,320,Zul'Farrak
127,53745,NO,Stranglethorn Vale
127,40375,NO,Stranglethorn Vale
127,59076,218,Shattrath City
127,43377,NO,Stranglethorn Vale
127,34440,269,Feralas
127,65724,251,The Hinterlands
127,61571,365,Feralas
127,72795,365,The Barrens
127,70319,161,The Hinterlands
127,71832,365,Silverpine Forest
127,62654,282,Hellfire Peninsula
127,33252,315,Orgrimmar
127,73383,365,Hellfire Peninsula
127,70805,365,Undercity
127,62189,189,Swamp of Sorrows
127,72024,174,Durotar
127,70118,350,Terokkar Forest
127,72439,365,The Blood Furnace
127,65921,365,The Temple of Atal'Hakkar
127,61437,365,Ghostlands
127,70975,358,Blade's Edge Mountains
127,70974,358,Blade's Edge Mountains
127,72307,282,Terokkar Forest
127,34535,105,Netherstorm
127,70908,307,Arathi Basin
127,41110,35,Orgrimmar
127,50407,79,Orgrimmar
127,40265,53,Shadowmoon Valley
127,34386,9,Shattrath City
127,42102,103,Teldrassil
127,52192,320,Zul'Farrak
127,34321,174,Nagrand
127,63559,103,Nagrand
127,46107,167,The Steamvault
127,32985,320,Netherstorm
127,70811,358,Netherstorm
127,61560,103,The Mechanar
127,42099,9,The Mechanar
127,70062,161,The Steamvault
127,65681,35,Shattrath City
127,39355,101,Tirisfal Glades
127,72018,189,Arathi Basin
127,65296,62,Blade's Edge Mountains
127,65066,101,Isle of Quel'Danas
127,34396,62,Shattrath City
127,51738,104,Arathi Basin
127,37228,9,The Mechanar
127,46803,101,Darkshore
127,40092,NO,Orgrimmar
127,70590,358,Shadowmoon Valley
127,69084,189,Shattrath City
127,63796,266,Shattrath City
127,24126,282,Terokkar Forest
127,69535,161,Terokkar Forest
127,70086,53,Nagrand
127,27879,103,Nagrand
127,63638,103,The Exodar
127,42837,250,Zangarmarsh
127,47182,103,The Mechanar
127,56648,161,Warsong Gulch
127,35622,189,Nagrand
128,73810,NO,Orgrimmar
128,73779,174,The Barrens
128,71871,161,Shattrath City
128,11955,103,Blade's Edge Arena
128,65046,62,Terokkar Forest
128,22809,174,Nagrand
128,6241,282,Alterac Valley
128,69542,NO,Terokkar Forest
128,410,174,Burning Steppes
128,25214,105,Netherstorm
128,23186,103,The Mechanar
128,64835,53,Hillsbrad Foothills
128,73542,365,Thousand Needles
128,72732,365,Undercity
128,71643,358,Shattrath City
128,72858,365,Durotar
128,72948,250,Desolace
128,73633,189,The Barrens
128,73537,NO,Silverpine Forest
128,73527,282,Thunder Bluff
128,72264,174,Hellfire Peninsula
128,45152,282,Shattrath City
128,23013,312,Azshara
128,22471,115,The Blood Furnace
128,8124,282,Zangarmarsh
128,71888,104,Hellfire Peninsula
128,45051,NO,Arathi Basin
128,22338,35,Blade's Edge Arena
128,26111,104,Hellfire Peninsula
128,67451,103,Hellfire Peninsula
128,70813,250,Orgrimmar
128,45897,308,Alterac Valley
128,20816,205,Un'Goro Crater
128,759,189,The Steamvault
128,22377,35,Blade's Edge Arena
128,1616,103,Orgrimmar
128,19818,252,Alterac Valley
128,6359,53,Shattrath City
128,7285,205,Zangarmarsh
128,567,5,Durotar
128,5263,23,Isle of Quel'Danas
128,55628,205,Orgrimmar
128,71701,35,Shattrath City
128,8066,104,Zangarmarsh
128,1170,62,Winterspring
128,21885,101,Thousand Needles
128,9443,204,Isle of Quel'Danas
128,62199,115,Arathi Basin
128,28967,23,Orgrimmar
128,182,NO,Durotar
128,73806,NO,Durotar
128,60529,358,Stranglethorn Vale
128,73540,NO,The Barrens
128,73413,189,The Barrens
128,28172,NO,Hellfire Peninsula
128,40933,282,Silithus
128,24306,35,Eastern Plaguelands
128,22859,NO,Zangarmarsh
128,15938,53,Zangarmarsh
128,65788,NO,Orgrimmar
128,31584,35,Shattrath City
128,10269,79,Zangarmarsh
128,22167,35,Hellfire Peninsula
128,8109,103,Warsong Gulch
128,1244,NO,Warsong Gulch
128,21895,103,Darkshore
128,246,103,Shattrath City
128,29395,161,Netherstorm
128,21032,205,Orgrimmar
128,7087,35,Nagrand Arena
128,59381,365,Thousand Needles
128,73523,315,Ashenvale
128,72999,365,Stranglethorn Vale
128,58725,NO,Silverpine Forest
128,73063,NO,Arathi Highlands
128,11392,167,Orgrimmar
128,60220,399,Orgrimmar
128,67572,35,Eye of the Storm
128,53419,365,Searing Gorge
128,23668,115,The Blood Furnace
128,70742,365,The Blood Furnace
128,69300,189,Nagrand
128,31647,103,Hellfire Peninsula
128,4991,103,Isle of Quel'Danas
128,22952,115,Warsong Gulch
128,68587,161,The Steamvault
128,5198,205,Zangarmarsh
128,66389,308,Orgrimmar
128,11589,189,Shadowmoon Valley
128,1497,305,Shattrath City
128,13619,281,Terokkar Forest
128,27347,189,Orgrimmar
128,23572,189,Orgrimmar
128,2968,35,Undercity
128,26098,35,Shattrath City
128,71241,161,The Steamvault
128,22357,35,Netherstorm
128,21480,205,Orgrimmar
128,22069,103,Shattrath City
128,71857,35,Netherstorm
128,73807,NO,Eversong Woods
128,73781,NO,Eversong Woods
128,70659,NO,Silvermoon City
128,72023,251,Eversong Woods
128,71907,NO,The Barrens
128,73589,19,Silverpine Forest
128,43372,NO,Silverpine Forest
128,73449,189,Mulgore
128,70060,335,The Barrens
128,37765,398,Silverpine Forest
128,72831,NO,Silverpine Forest
128,43455,365,Hillsbrad Foothills
128,63527,320,Zul'Farrak
128,58683,165,Stranglethorn Vale
128,47222,189,The Barrens
128,43377,NO,Stranglethorn Vale
128,59076,218,Stranglethorn Vale
128,63891,NO,Tanaris
128,65724,251,Undercity
128,34440,269,Feralas
128,57941,336,The Hinterlands
128,72795,365,Un'Goro Crater
128,71832,365,Searing Gorge
128,61571,365,Feralas
128,70319,161,The Hinterlands
128,62654,282,Hellfire Peninsula
128,33252,315,Orgrimmar
128,70805,365,Undercity
128,70118,350,Shattrath City
128,61437,365,Eastern Plaguelands
128,62246,167,Terokkar Forest
128,72024,174,Badlands
128,73383,365,The Blood Furnace
128,72439,365,The Blood Furnace
128,65921,365,The Temple of Atal'Hakkar
128,62189,189,Arathi Highlands
128,70975,358,Blade's Edge Mountains
128,70974,358,Blade's Edge Mountains
128,72307,282,Shattrath City
128,34535,105,Netherstorm
128,70908,307,Alterac Valley
128,69298,189,Nagrand
128,34600,62,Hellfire Peninsula
128,41110,35,Orgrimmar
128,34386,9,Shadowmoon Valley
128,40265,53,Shadowmoon Valley
128,63559,103,Shattrath City
128,50407,79,Eye of the Storm
128,52192,320,Zul'Farrak
128,34321,NO,Nagrand
128,42102,103,The Exodar
128,46107,167,The Steamvault
128,32985,320,Netherstorm
128,70811,358,Netherstorm
128,61560,103,The Mechanar
128,42099,9,The Mechanar
128,70062,161,The Steamvault
128,39355,101,Nagrand Arena
128,65681,35,Tirisfal Glades
128,65066,101,Isle of Quel'Danas
128,34396,62,Shattrath City
128,46803,101,Teldrassil
128,65296,62,Netherstorm
128,51738,104,Arathi Basin
128,37228,9,The Mechanar
128,71023,NO,Alterac Valley
128,70590,358,Shadowmoon Valley
128,24126,282,Shattrath City
128,70086,53,Shattrath City
128,69535,161,Terokkar Forest
128,69084,189,Nagrand
128,63638,103,The Exodar
128,42837,250,Zangarmarsh
128,47182,103,The Mechanar
128,56648,161,Warsong Gulch
128,59354,35,Shattrath City
129,73811,NO,Orgrimmar
129,73810,NO,Orgrimmar
129,73779,174,Thunder Bluff
129,71871,161,Shattrath City
129,11955,103,Shattrath City
129,65046,62,Terokkar Forest
129,22809,174,The Steamvault
129,6241,282,Shattrath City
129,69542,NO,Terokkar Forest
129,410,174,Burning Steppes
129,25214,105,Netherstorm
129,12938,103,Netherstorm
129,23186,103,The Mechanar
129,24603,35,Orgrimmar
129,64835,53,Arathi Highlands
129,73542,365,Thousand Needles
129,72858,365,Orgrimmar
129,72732,365,Undercity
129,71643,358,Shattrath City
129,72948,250,Desolace
129,73633,189,The Barrens
129,73537,NO,Silverpine Forest
129,73527,282,Thunder Bluff
129,72264,174,Hellfire Peninsula
129,22471,115,Hellfire Peninsula
129,45152,282,Shattrath City
129,23013,312,Feralas
129,8124,282,Zangarmarsh
129,71888,104,Hellfire Peninsula
129,45051,NO,Arathi Basin
129,22338,35,Blade's Edge Arena
129,67451,103,Hellfire Peninsula
129,45897,308,Alterac Valley
129,70813,250,Warsong Gulch
129,759,189,The Steamvault
129,20816,205,Zangarmarsh
129,26111,104,Silvermoon City
129,22377,35,Blade's Edge Arena
129,1616,103,Orgrimmar
129,19818,252,Eye of the Storm
129,7285,205,Zangarmarsh
129,6359,53,Zangarmarsh
129,5263,23,Isle of Quel'Danas
129,567,5,Orgrimmar
129,55628,205,Orgrimmar
129,71701,35,Netherstorm
129,8066,104,Zangarmarsh
129,9443,204,Shattrath City
129,21885,101,Feralas
129,62199,115,Arathi Basin
129,182,NO,Durotar
129,73806,NO,Durotar
129,60529,358,Stranglethorn Vale
129,73540,NO,The Barrens
129,73413,189,The Barrens
129,28172,NO,Hellfire Peninsula
129,40933,282,Silithus
129,24306,35,Eastern Plaguelands
129,22859,189,Zangarmarsh
129,15938,53,Zangarmarsh
129,65788,NO,Orgrimmar
129,31584,35,Nagrand
129,10269,79,Zangarmarsh
129,8109,103,Warsong Gulch
129,1244,NO,Warsong Gulch
129,22167,35,Terokkar Forest
129,6062,NO,Western Plaguelands
129,22675,101,Shattrath City
129,21895,103,Teldrassil
129,20723,103,Shattrath City
129,246,103,Durotar
129,29395,161,Isle of Quel'Danas
129,7087,35,Nagrand Arena
129,21032,205,Zangarmarsh
129,59381,365,Thousand Needles
129,29494,NO,Shattrath City
129,73523,315,Ashenvale
129,72999,365,Stranglethorn Vale
129,58725,NO,Silverpine Forest
129,73063,NO,Arathi Highlands
129,53419,365,Searing Gorge
129,23668,115,The Blood Furnace
129,70742,365,The Blood Furnace
129,67572,35,Arathi Basin
129,69300,189,Nagrand
129,5198,205,Isle of Quel'Danas
129,4991,103,Isle of Quel'Danas
129,22952,115,Warsong Gulch
129,68587,161,The Steamvault
129,31647,103,Netherstorm
129,66389,308,Orgrimmar
129,11589,189,Shadowmoon Valley
129,1497,305,Shattrath City
129,73051,103,Eye of the Storm
129,13619,281,Terokkar Forest
129,27347,189,Orgrimmar
129,22357,35,Shattrath City
129,23572,189,Eye of the Storm
129,31184,101,Terokkar Forest
129,71241,161,The Steamvault
129,2968,35,Netherstorm
129,21480,205,Zangarmarsh
129,6231,273,Shattrath City
129,22069,103,Durotar
129,71857,35,The Botanica
129,73807,NO,Eversong Woods
129,73781,NO,Silvermoon City
129,73766,NO,Eversong Woods
129,72023,251,Eversong Woods
129,71907,NO,The Barrens
129,73589,19,Silverpine Forest
129,73449,189,Thousand Needles
129,70060,335,The Barrens
129,54200,251,Silvermoon City
129,37765,398,Silverpine Forest
129,47222,189,Orgrimmar
129,43455,365,Hillsbrad Foothills
129,58683,165,Tirisfal Glades
129,63527,320,Zul'Farrak
129,43377,NO,Undercity
129,59076,218,Elwynn Forest
129,63891,NO,Tanaris
129,65724,251,Undercity
129,34440,269,Feralas
129,57941,336,The Hinterlands
129,72795,365,Un'Goro Crater
129,71832,365,Searing Gorge
129,70319,161,Burning Steppes
129,61571,365,Feralas
129,62654,282,Hellfire Peninsula
129,33252,315,Orgrimmar
129,73383,365,Hellfire Peninsula
129,62189,189,Undercity
129,70805,365,Undercity
129,70118,350,Shattrath City
129,61437,365,Eastern Plaguelands
129,62246,167,Terokkar Forest
129,72439,365,The Blood Furnace
129,65921,365,Blasted Lands
129,72024,174,Burning Steppes
129,70975,358,Blade's Edge Mountains
129,70974,358,Blade's Edge Mountains
129,72307,282,Shattrath City
129,34535,105,Netherstorm
129,70908,307,Alterac Valley
129,69298,189,Shattrath City
129,34600,62,Hellfire Peninsula
129,50407,79,Alterac Valley
129,34386,9,Shadowmoon Valley
129,41110,35,Shattrath City
129,45772,103,Terokkar Forest
129,52192,320,Zul'Farrak
129,63559,103,Nagrand Arena
129,46107,167,The Steamvault
129,42102,103,Azuremyst Isle
129,32985,320,Netherstorm
129,70811,358,Netherstorm
129,61560,103,The Mechanar
129,42099,9,The Mechanar
129,36328,289,Orgrimmar
129,44398,35,Shattrath City
129,70062,161,The Steamvault
129,39355,101,Orgrimmar
129,65681,35,Nagrand Arena
129,65066,101,Isle of Quel'Danas
129,34396,62,Warsong Gulch
129,46803,101,Azuremyst Isle
129,65296,62,Netherstorm
129,51738,104,Arathi Basin
129,37228,9,The Mechanar
129,71023,NO,Alterac Valley
129,69535,161,Warsong Gulch
129,24126,282,Shattrath City
129,34375,103,Shattrath City
129,70590,358,The Botanica
129,40092,NO,The Steamvault
129,63638,103,Azuremyst Isle
129,69084,189,Zangarmarsh
129,70086,53,Zangarmarsh
129,42837,250,Zangarmarsh
129,47182,103,The Mechanar
129,56648,161,Orgrimmar
129,59354,35,Orgrimmar
129,71158,NO,Terokkar Forest
130,73811,NO,Orgrimmar
130,73810,NO,Orgrimmar
130,73779,174,Durotar
130,71871,161,Shattrath City
130,11955,103,Blade's Edge Arena
130,65046,62,Shattrath City
130,22809,174,The Steamvault
130,410,174,Orgrimmar
130,69542,NO,Terokkar Forest
130,25214,105,Netherstorm
130,12938,103,Netherstorm
130,6241,282,Arathi Basin
130,23186,103,The Mechanar
130,24603,35,Orgrimmar
130,64835,53,Arathi Highlands
130,73542,365,Thousand Needles
130,73527,282,Tanaris
130,72858,365,Orgrimmar
130,72732,365,Undercity
130,72948,250,Desolace
130,73537,NO,Silverpine Forest
130,61593,NO,Thunder Bluff
130,73633,189,Thunder Bluff
130,71643,358,Thunder Bluff
130,72264,174,Hellfire Peninsula
130,23013,312,Un'Goro Crater
130,45152,282,Shattrath City
130,22471,115,The Blood Furnace
130,8124,282,Zangarmarsh
130,71888,104,Hellfire Peninsula
130,22338,35,Blade's Edge Arena
130,67451,103,Hellfire Peninsula
130,45897,308,Alterac Valley
130,70813,250,Warsong Gulch
130,26111,104,Tirisfal Glades
130,20816,205,The Steamvault
130,759,189,The Steamvault
130,22377,35,Blade's Edge Arena
130,19818,252,Orgrimmar
130,7285,205,The Steamvault
130,6359,53,The Steamvault
130,5263,23,Isle of Quel'Danas
130,567,5,Orgrimmar
130,71905,103,Shattrath City
130,71701,35,The Botanica
130,8066,104,The Steamvault
130,55628,205,The Steamvault
130,62199,115,Shattrath City
130,9443,204,The Botanica
130,21885,101,Feralas
130,71420,NO,Hillsbrad Foothills
130,182,NO,Durotar
130,60529,358,Stranglethorn Vale
130,73540,NO,The Barrens
130,73413,189,The Barrens
130,28172,NO,Hellfire Peninsula
130,40933,282,Silithus
130,24306,35,Azshara
130,22859,189,Zangarmarsh
130,65788,NO,Orgrimmar
130,10269,79,Zangarmarsh
130,8109,103,Alterac Valley
130,1244,NO,Warsong Gulch
130,6062,NO,Eastern Plaguelands
130,1011,35,Zangarmarsh
130,21895,103,Shattrath City
130,22675,101,Terokkar Forest
130,20723,103,Shattrath City
130,29395,161,Isle of Quel'Danas
130,246,103,Orgrimmar
130,21032,205,The Steamvault
130,59381,365,Tanaris
130,73523,315,Ashenvale
130,29494,NO,Wetlands
130,72999,365,Stranglethorn Vale
130,73063,NO,Arathi Highlands
130,53419,365,Duskwood
130,67572,35,Eye of the Storm
130,23668,115,The Blood Furnace
130,70742,365,The Blood Furnace
130,34147,NO,Shattrath City
130,4991,103,Blade's Edge Mountains
130,31647,103,Blade's Edge Mountains
130,5198,205,Isle of Quel'Danas
130,22952,115,Eye of the Storm
130,68587,161,The Steamvault
130,66389,308,Orgrimmar
130,1497,305,Shattrath City
