virtual_time,avatar_id,guild,place
310,59691,NO,The Barrens
310,59635,NO,Silverpine Forest
310,58168,NO,Silverpine Forest
310,7096,NO,Silverpine Forest
310,59430,115,Hellfire Peninsula
310,555,19,Undercity
310,57498,161,The Underbog
310,17694,161,Western Plaguelands
310,47800,101,Western Plaguelands
310,23210,104,Zangarmarsh
310,22697,104,Terokkar Forest
310,6231,21,Nagrand
310,26098,53,Blade's Edge Mountains
310,369,169,Blade's Edge Mountains
310,18863,21,Terokkar Forest
310,2915,NO,Netherstorm
310,25982,104,Netherstorm
310,29423,208,Zangarmarsh
310,492,104,Karazhan
310,22322,101,Karazhan
310,1457,5,Karazhan
310,22454,104,Karazhan
310,31708,104,Karazhan
310,1246,53,Karazhan
310,21949,236,Hellfire Ramparts
310,21984,204,Orgrimmar
310,300,19,Orgrimmar
310,22299,103,Orgrimmar
310,15217,204,Orgrimmar
310,22301,103,Orgrimmar
310,52497,204,Orgrimmar
310,59765,204,Undercity
310,354,5,Shadowmoon Valley
310,22453,103,Shadowmoon Valley
310,24674,101,Warsong Gulch
310,55614,101,Warsong Gulch
310,10820,5,Shattrath City
310,22098,103,Shattrath City
310,25193,103,Shattrath City
310,19449,167,Shattrath City
310,12571,103,Auchindoun: Shadow Labyrinth
310,23656,101,Durotar
310,22737,103,Durotar
310,36797,216,The Underbog
310,5694,5,The Steamvault
310,9700,204,Silverpine Forest
310,17738,79,The Mechanar
310,22746,236,Swamp of Sorrows
310,38572,236,Swamp of Sorrows
310,2786,5,Karazhan
310,22578,35,Karazhan
310,26379,101,Karazhan
310,17814,104,Karazhan
310,23190,104,Karazhan
310,32550,35,Karazhan
310,38499,5,Karazhan
310,1022,104,Karazhan
310,4175,205,Tanaris
310,45457,103,Orgrimmar
310,25140,103,Orgrimmar
310,22324,103,Orgrimmar
310,22150,103,Orgrimmar
310,22067,204,Orgrimmar
310,383,204,Orgrimmar
310,21959,103,Orgrimmar
310,23118,204,Orgrimmar
310,59849,NO,Warsong Gulch
310,1535,53,Shattrath City
310,2866,103,Shattrath City
310,27547,53,Shattrath City
310,22105,19,Shattrath City
310,9695,204,Shattrath City
310,13619,216,Shattrath City
310,20975,103,Auchindoun: Shadow Labyrinth
310,22702,103,Auchindoun: Shadow Labyrinth
310,12182,21,Durotar
310,1515,5,Durotar
310,870,103,Terokkar Forest
310,343,5,Terokkar Forest
310,10700,104,The Steamvault
310,22470,103,Netherstorm
310,1666,189,Blasted Lands
310,29692,5,Zangarmarsh
310,21918,104,Thunder Bluff
310,14765,79,The Mechanar
310,22176,236,Swamp of Sorrows
310,52427,104,Blade's Edge Mountains
310,4858,104,Karazhan
310,320,5,Karazhan
310,23705,35,Karazhan
310,52907,104,Karazhan
310,22419,101,Karazhan
310,25043,53,Hellfire Ramparts
310,23108,204,Orgrimmar
310,24439,104,Warsong Gulch
310,22302,103,Shattrath City
310,3320,NO,Eye of the Storm
310,23291,103,Eversong Woods
310,22344,168,Terokkar Forest
310,24730,103,Terokkar Forest
310,1639,19,Nagrand Arena
310,45783,216,Arathi Basin
310,701,101,Karazhan
310,852,104,Karazhan
310,1055,5,Karazhan
310,21744,104,Karazhan
310,22571,5,Karazhan
310,51246,5,Karazhan
310,782,9,Orgrimmar
310,23460,204,Orgrimmar
310,8778,103,Orgrimmar
310,23308,103,Alterac Valley
310,3322,19,Alterac Valley
310,22440,103,Alterac Valley
310,9084,205,Old Hillsbrad Foothills
310,26580,189,Undercity
310,18827,189,Shadowmoon Valley
310,489,205,Shadowmoon Valley
310,443,62,Shadowmoon Valley
310,22410,101,Warsong Gulch
310,24231,101,Warsong Gulch
310,16238,104,Shattrath City
310,401,5,Shattrath City
310,45807,104,Shattrath City
310,7352,204,Shattrath City
310,1450,5,Shattrath City
310,42955,104,Shattrath City
310,41241,103,Auchindoun: Shadow Labyrinth
310,10641,161,Auchindoun: Shadow Labyrinth
310,18065,103,Auchindoun: Shadow Labyrinth
310,11639,103,Eye of the Storm
310,22342,103,Eye of the Storm
310,21928,5,Terokkar Forest
310,394,5,Terokkar Forest
310,14596,161,Terokkar Forest
310,48531,168,The Underbog
310,3849,53,The Underbog
310,41730,103,Nagrand Arena
310,17268,104,The Steamvault
310,34185,NO,Netherstorm
310,22931,104,Deadwind Pass
310,2198,19,The Mechanar
310,5730,53,Karazhan
310,17112,169,Hellfire Peninsula
310,42686,104,Alterac Mountains
310,1701,53,Shadowmoon Valley
310,22545,101,Warsong Gulch
310,24723,103,Auchindoun: Shadow Labyrinth
310,2345,9,The Botanica
310,32629,161,Terokkar Forest
310,28234,5,The Steamvault
310,22732,103,The Steamvault
310,17170,101,Netherstorm
310,16797,204,Netherstorm
310,53018,167,Zangarmarsh
310,59624,NO,Durotar
310,59941,NO,Eversong Woods
310,59374,NO,Eversong Woods
310,59934,167,Eversong Woods
310,59809,NO,Eversong Woods
310,59873,NO,Eversong Woods
310,59919,NO,Eversong Woods
310,59130,9,Warsong Gulch
310,59334,169,Warsong Gulch
310,59481,5,Durotar
310,59654,NO,Eversong Woods
310,59857,NO,Eversong Woods
310,59655,NO,Eversong Woods
310,57792,62,Eversong Woods
310,59521,NO,Mulgore
310,40973,NO,Silvermoon City
310,59510,NO,Silvermoon City
310,58887,165,Silverpine Forest
310,59726,35,Ghostlands
310,59611,NO,Ghostlands
310,58646,169,Ghostlands
310,44196,35,Ghostlands
310,59460,NO,Ghostlands
310,41155,186,Ghostlands
310,59525,35,Ghostlands
310,59806,NO,Ghostlands
310,56051,35,Ghostlands
310,58454,169,Ghostlands
310,48512,167,Thousand Needles
310,35265,167,Thousand Needles
310,59548,169,Wailing Caverns
310,58333,161,Wailing Caverns
310,54747,115,Orgrimmar
310,36966,NO,Orgrimmar
310,59042,NO,Alterac Mountains
310,52619,NO,Hillsbrad Foothills
310,37742,161,Hillsbrad Foothills
310,55667,NO,Hillsbrad Foothills
310,51717,NO,Warsong Gulch
310,58789,35,Ashenvale
310,59153,NO,Ashenvale
310,47018,161,Ashenvale
310,58329,226,Ashenvale
310,59606,165,Stonetalon Mountains
310,59629,NO,Stonetalon Mountains
310,58050,231,Stonetalon Mountains
310,59358,165,Stonetalon Mountains
310,59386,169,The Barrens
310,51938,161,Silvermoon City
310,59106,NO,Silverpine Forest
310,58759,NO,Ghostlands
310,53199,226,Razorfen Kraul
310,48621,161,Razorfen Downs
310,39695,NO,Orgrimmar
310,36039,NO,Orgrimmar
310,58890,21,Undercity
310,57581,226,Durotar
310,36492,NO,Desolace
310,58284,165,Stranglethorn Vale
310,58496,165,Stranglethorn Vale
310,59134,NO,Stranglethorn Vale
310,35861,9,Stranglethorn Vale
310,55339,165,Stranglethorn Vale
310,58517,NO,Stranglethorn Vale
310,47880,53,Silvermoon City
310,47116,161,Silvermoon City
310,57383,165,Arathi Highlands
310,57911,161,Tanaris
310,55791,NO,Tanaris
310,9486,NO,Tanaris
310,54208,226,Hillsbrad Foothills
310,54003,169,Swamp of Sorrows
310,53911,189,Desolace
310,35263,53,Stranglethorn Vale
310,52813,231,Feralas
310,54838,167,Feralas
310,57267,NO,The Barrens
310,58859,NO,The Hinterlands
310,50444,161,Durotar
310,52811,231,Feralas
310,35051,176,Feralas
310,37545,NO,Feralas
310,36991,169,Scarlet Monastery
310,36929,169,Scarlet Monastery
310,51942,204,Western Plaguelands
310,55223,161,The Hinterlands
310,35204,35,The Hinterlands
310,55209,226,Winterspring
310,57448,226,Orgrimmar
310,55037,226,Un'Goro Crater
310,52103,53,Un'Goro Crater
310,48089,235,Swamp of Sorrows
310,56703,161,Azshara
310,41661,NO,Scarlet Monastery
310,52992,161,Western Plaguelands
310,54287,161,Western Plaguelands
310,39665,NO,Felwood
310,56081,161,Arathi Highlands
310,51324,161,Arathi Highlands
310,58432,161,Darkshore
310,54112,226,Winterspring
310,55967,21,Hellfire Peninsula
310,39145,226,Hellfire Peninsula
310,49788,NO,Hellfire Peninsula
310,53170,21,Eastern Plaguelands
310,34914,199,Eastern Plaguelands
310,55051,169,Azshara
310,36302,167,Felwood
310,54775,226,Zangarmarsh
310,54258,161,Hellfire Peninsula
310,48496,NO,Orgrimmar
310,38691,62,Durotar
310,59761,189,Durotar
310,35277,103,The Underbog
310,52362,NO,Nagrand
310,31704,161,The Arcatraz
310,41412,216,The Arcatraz
310,45364,167,Blade's Edge Mountains
310,50543,5,Blade's Edge Mountains
310,42187,235,Karazhan
310,27494,104,Karazhan
310,37971,35,Karazhan
310,48024,35,Karazhan
310,36561,104,Karazhan
310,41630,104,Karazhan
310,51580,104,Karazhan
310,45699,35,Karazhan
310,34614,101,Karazhan
310,35447,5,Karazhan
310,35195,104,Karazhan
310,35520,189,Karazhan
310,34393,5,Karazhan
310,45029,53,Karazhan
310,47627,104,Karazhan
310,58343,226,Hellfire Peninsula
310,35697,189,Hellfire Ramparts
310,38082,189,Hellfire Ramparts
310,38081,189,Hellfire Ramparts
310,51138,189,Hellfire Ramparts
310,51791,19,Hellfire Ramparts
310,59762,189,Hellfire Ramparts
310,48821,205,Tanaris
310,51859,19,Orgrimmar
310,54126,204,Orgrimmar
310,34954,101,Orgrimmar
310,40483,62,Orgrimmar
310,52725,103,Shattrath City
310,51340,104,Shattrath City
310,35197,35,Shattrath City
310,52549,103,Auchindoun: Shadow Labyrinth
310,43280,204,Auchindoun: Shadow Labyrinth
310,50698,104,Durotar
310,36187,62,Durotar
310,34759,9,The Botanica
310,39355,161,Terokkar Forest
310,48826,168,Terokkar Forest
310,43097,236,The Underbog
310,39099,236,The Underbog
310,34456,216,The Underbog
310,56642,161,Stonetalon Mountains
310,53060,204,The Shattered Halls
310,34341,167,The Shattered Halls
310,51230,115,Stranglethorn Vale
310,51026,161,Zangarmarsh
310,51738,104,Arathi Basin
311,24228,165,Wailing Caverns
311,59016,NO,Tanaris
311,59942,NO,Orgrimmar
311,19029,NO,Orgrimmar
311,14845,NO,Orgrimmar
311,58271,168,Orgrimmar
311,59745,NO,Durotar
311,57884,165,Durotar
311,54758,165,Stranglethorn Vale
311,55058,226,Stranglethorn Vale
311,59607,NO,Mulgore
311,58479,NO,The Barrens
311,59772,NO,The Barrens
311,26885,21,The Barrens
311,25396,53,Hellfire Peninsula
311,58104,161,Terokkar Forest
311,15218,53,Nagrand
311,14525,23,Zangarmarsh
311,26959,167,Terokkar Forest
311,57137,169,Terokkar Forest
311,48432,79,The Underbog
311,753,NO,Nagrand
311,21374,169,Netherstorm
311,1996,169,Thunder Bluff
311,21873,103,Blade's Edge Mountains
311,62,5,Blade's Edge Mountains
311,23528,115,Blade's Edge Mountains
311,57,5,Orgrimmar
311,1003,216,Undercity
311,2139,104,Shadowmoon Valley
311,22896,103,Shattrath City
311,19190,205,Terokkar Forest
311,22152,53,Terokkar Forest
311,54965,226,Burning Steppes
311,33256,53,Netherstorm
311,2663,53,Netherstorm
311,17165,62,Scarlet Monastery
311,23704,117,Deadwind Pass
311,582,19,The Mechanar
311,34045,189,Blade's Edge Mountains
311,32358,NO,Blade's Edge Mountains
311,1379,53,Karazhan
311,22271,101,Karazhan
311,22257,104,Karazhan
311,3312,35,Karazhan
311,15605,103,Hellfire Ramparts
311,64,5,Orgrimmar
311,55595,NO,Shadowmoon Valley
311,1801,101,Shattrath City
311,56,19,Auchindoun: Shadow Labyrinth
311,16817,9,The Botanica
311,45,103,Terokkar Forest
311,22594,236,The Underbog
311,31407,101,Nagrand
311,53,5,Swamp of Sorrows
311,2519,62,Razorfen Kraul
311,36,101,Karazhan
311,31,5,Orgrimmar
311,22025,103,Auchindoun: Shadow Labyrinth
311,22591,216,The Underbog
311,22572,103,The Shattered Halls
311,2695,35,Karazhan
311,1974,205,Shattrath City
311,14831,19,Shattrath City
311,5088,9,Terokkar Forest
311,49719,79,The Underbog
311,55181,231,Razorfen Kraul
311,58256,161,Razorfen Downs
311,49558,161,Razorfen Downs
311,28467,161,Razorfen Downs
311,8558,NO,Tanaris
311,58573,NO,Orgrimmar
311,56776,216,Alterac Mountains
311,59824,62,Tirisfal Glades
311,59445,NO,Ashenvale
311,57475,165,Stonetalon Mountains
311,27900,226,Zul'Farrak
311,46673,NO,Stranglethorn Vale
311,42267,NO,Stranglethorn Vale
311,57970,103,Badlands
311,59874,NO,Mulgore
311,59862,NO,Mulgore
311,59222,161,The Barrens
311,10295,NO,The Barrens
311,59433,NO,The Barrens
311,57545,NO,The Barrens
311,19818,21,Felwood
311,47447,53,The Hinterlands
311,26097,216,Arathi Highlands
311,59815,161,Arathi Highlands
311,57554,NO,Winterspring
311,2085,101,Thousand Needles
311,5885,23,Hellfire Peninsula
311,50739,167,Hellfire Peninsula
311,26285,189,Orgrimmar
311,42899,NO,Durotar
311,40793,35,The Underbog
311,20521,9,The Underbog
311,56872,161,Mulgore
311,56733,169,The Barrens
311,1927,236,Blade's Edge Mountains
311,35367,35,Blade's Edge Mountains
311,57957,205,Old Hillsbrad Foothills
311,31598,NO,Zul'Farrak
311,54072,167,Nagrand
311,22708,104,Nagrand
311,23214,161,Nagrand
311,46305,53,Karazhan
311,26892,62,Karazhan
311,16193,104,Karazhan
311,26752,104,Karazhan
311,43329,104,Karazhan
311,29447,104,Karazhan
311,132,204,Orgrimmar
311,43082,104,Orgrimmar
311,59304,NO,Orgrimmar
311,22541,101,Orgrimmar
311,51383,204,Orgrimmar
311,24209,204,Orgrimmar
311,52152,205,Old Hillsbrad Foothills
311,22618,101,Warsong Gulch
311,10481,104,Warsong Gulch
311,566,5,Shattrath City
311,25061,174,Shattrath City
311,11522,103,Shattrath City
311,18952,103,Auchindoun: Shadow Labyrinth
311,694,103,Auchindoun: Shadow Labyrinth
311,21879,103,Durotar
311,22500,103,Terokkar Forest
311,1128,236,Terokkar Forest
311,22316,216,The Underbog
311,21995,236,The Underbog
311,53282,204,The Shattered Halls
311,1169,101,Nagrand Arena
311,27846,169,Netherstorm
311,759,79,Zangarmarsh
311,159,79,The Mechanar
311,14863,19,Blade's Edge Mountains
311,21868,104,Karazhan
311,22033,104,Karazhan
311,27726,205,Undercity
311,23487,101,Warsong Gulch
311,20770,161,Auchindoun: Shadow Labyrinth
311,8230,5,The Steamvault
311,1161,9,Blade's Edge Mountains
311,27750,101,Blade's Edge Mountains
311,22330,104,Karazhan
311,21883,204,Orgrimmar
311,4989,5,Shadowmoon Valley
311,141,19,Shadowmoon Valley
311,23865,103,Shattrath City
311,1195,19,Auchindoun: Shadow Labyrinth
311,36045,103,Durotar
311,8066,19,Terokkar Forest
311,21882,19,Nagrand
311,148,16,Nagrand Arena
311,166,5,The Steamvault
311,26235,53,Netherstorm
311,23430,161,Scarlet Monastery
311,15722,79,The Mechanar
311,3994,19,The Mechanar
311,1489,21,Durotar
311,22700,104,Blade's Edge Mountains
311,22583,101,Blade's Edge Mountains
311,51372,104,Blade's Edge Mountains
311,22350,104,Karazhan
311,22222,101,Karazhan
311,1395,101,Karazhan
311,22462,104,Karazhan
311,9469,53,Karazhan
311,4197,101,Karazhan
311,33673,204,Orgrimmar
311,32726,103,Orgrimmar
311,42799,5,Orgrimmar
311,21639,104,Shattrath City
311,13391,NO,Shattrath City
311,25831,103,Shattrath City
311,21885,101,Shattrath City
311,1679,19,Shattrath City
311,24491,103,Shattrath City
311,144,5,Auchindoun: Shadow Labyrinth
311,5311,62,Auchindoun: Shadow Labyrinth
311,30681,103,Auchindoun: Shadow Labyrinth
311,5812,205,The Botanica
311,16102,53,Terokkar Forest
311,59759,204,Nagrand
311,508,19,Nagrand
311,53213,101,Netherstorm
311,27554,235,Netherstorm
311,22563,35,Deadwind Pass
311,1459,5,Blackrock Depths
311,3439,161,Orgrimmar
311,59184,161,Warsong Gulch
311,182,NO,Durotar
311,59910,NO,Durotar
311,31644,NO,Stranglethorn Vale
311,50490,103,Stranglethorn Vale
311,59366,115,Stranglethorn Vale
311,57988,NO,Mulgore
311,31477,115,Hellfire Peninsula
311,59176,226,Undercity
311,2692,96,Shattrath City
311,22263,101,Terokkar Forest
311,29108,101,Terokkar Forest
311,46502,161,The Underbog
311,23220,161,Zangarmarsh
311,22465,104,Blade's Edge Mountains
311,21891,104,Karazhan
311,22629,101,Orgrimmar
311,34247,216,Alterac Mountains
311,5836,53,Terokkar Forest
311,4941,236,Swamp of Sorrows
311,41697,62,Razorfen Kraul
311,16384,53,Karazhan
311,19350,204,Orgrimmar
311,8109,103,Orgrimmar
311,55307,NO,Shadowmoon Valley
311,1131,216,Shattrath City
311,22154,103,Durotar
311,531,19,Nagrand
311,32990,NO,Nagrand
311,50401,103,The Steamvault
311,31245,NO,The Mechanar
311,29710,79,The Mechanar
311,195,53,Karazhan
311,22559,53,Shadowmoon Valley
311,15224,5,Shattrath City
311,24044,NO,Shattrath City
311,23787,103,Auchindoun: Shadow Labyrinth
311,843,5,The Steamvault
311,590,103,Deadwind Pass
311,23457,104,Karazhan
311,25355,103,Karazhan
311,22666,5,Hellfire Ramparts
311,22245,104,Alterac Valley
311,1386,5,Shattrath City
311,35491,208,Durotar
311,23183,168,Blade's Edge Mountains
311,14154,5,Karazhan
311,8524,104,Karazhan
311,27129,5,Karazhan
311,21892,204,Orgrimmar
311,231,5,Shattrath City
311,1943,19,Shattrath City
311,246,19,Shattrath City
311,32098,104,The Barrens
311,7084,19,The Mechanar
311,15465,103,Shattrath City
311,7282,204,Auchindoun: Shadow Labyrinth
311,2009,19,Terokkar Forest
311,21032,205,Nagrand
311,27081,115,The Barrens
311,1595,171,Zangarmarsh
311,54289,161,Razorfen Downs
311,58488,NO,Thousand Needles
311,33057,NO,Orgrimmar
311,7096,NO,Orgrimmar
311,58800,167,Hillsbrad Foothills
311,23222,NO,Warsong Gulch
311,59258,161,Tirisfal Glades
311,57772,226,Tirisfal Glades
311,56011,NO,Stonetalon Mountains
311,58987,161,Stranglethorn Vale
311,59578,169,Stranglethorn Vale
311,27711,62,Scarlet Monastery
311,59036,62,Scarlet Monastery
311,52054,189,Blasted Lands
311,59635,NO,Silverpine Forest
311,58168,NO,Silverpine Forest
311,58444,165,Arathi Highlands
311,59430,115,Hellfire Peninsula
311,57498,161,The Underbog
311,23210,104,The Underbog
311,555,19,Badlands
311,17694,161,Western Plaguelands
311,47800,101,Western Plaguelands
311,22697,104,Terokkar Forest
311,6231,21,Nagrand
311,369,169,Blade's Edge Mountains
311,18863,21,Terokkar Forest
311,2915,NO,Netherstorm
311,25982,104,Netherstorm
311,29423,208,Zangarmarsh
311,492,104,Karazhan
311,22322,101,Karazhan
311,22454,104,Karazhan
311,31708,104,Karazhan
311,1246,53,Karazhan
311,21949,236,Hellfire Ramparts
311,21984,204,Orgrimmar
311,24674,101,Orgrimmar
311,300,19,Orgrimmar
311,22299,103,Orgrimmar
311,22301,103,Orgrimmar
311,22453,103,Shadowmoon Valley
311,9700,204,Shadowfang Keep
311,55614,101,Warsong Gulch
311,22737,103,Tirisfal Glades
311,1457,5,Shattrath City
311,10820,5,Shattrath City
311,22098,103,Shattrath City
311,12571,103,Auchindoun: Shadow Labyrinth
311,19449,167,Auchindoun: Shadow Labyrinth
311,23656,101,Durotar
311,12953,161,Durotar
311,52497,204,Durotar
311,36797,216,The Underbog
311,5694,5,The Steamvault
311,17738,79,The Mechanar
311,22746,236,Swamp of Sorrows
311,38572,236,Swamp of Sorrows
311,23118,204,Blade's Edge Arena
311,2786,5,Karazhan
311,22578,35,Karazhan
311,26379,101,Karazhan
311,17814,104,Karazhan
311,23190,104,Karazhan
311,32550,35,Karazhan
311,1022,104,Karazhan
311,25140,103,Orgrimmar
311,22324,103,Orgrimmar
311,22067,204,Orgrimmar
311,383,204,Orgrimmar
311,748,103,Orgrimmar
311,4175,205,Old Hillsbrad Foothills
311,13619,216,Shadowmoon Valley
311,59849,NO,Warsong Gulch
311,1535,53,Shattrath City
311,26420,204,Shattrath City
311,45457,103,Shattrath City
311,27547,53,Shattrath City
311,22105,19,Shattrath City
311,9695,204,Shattrath City
311,25213,62,Shattrath City
311,38499,5,Shattrath City
311,20975,103,Auchindoun: Shadow Labyrinth
311,22702,103,Auchindoun: Shadow Labyrinth
311,343,5,Auchindoun: Shadow Labyrinth
311,21918,104,Durotar
311,2866,103,Durotar
311,12182,21,Durotar
311,21959,103,Durotar
311,870,103,Terokkar Forest
311,10700,104,The Steamvault
311,1666,189,Blasted Lands
311,29692,5,Zangarmarsh
311,1515,5,Silverpine Forest
311,14765,79,The Mechanar
311,22176,236,Swamp of Sorrows
311,52427,104,Blade's Edge Mountains
311,22302,103,Blade's Edge Mountains
311,4858,104,Karazhan
311,320,5,Karazhan
311,23705,35,Karazhan
311,52907,104,Karazhan
311,22419,101,Karazhan
311,25043,53,Hellfire Ramparts
311,23108,204,Orgrimmar
311,24439,104,Warsong Gulch
311,3320,NO,Shattrath City
311,24730,103,Auchindoun: Shadow Labyrinth
311,23291,103,Eversong Woods
311,22344,168,Terokkar Forest
311,1639,19,Nagrand Arena
311,45783,216,Arathi Basin
311,489,205,Blade's Edge Mountains
311,21207,101,Blade's Edge Arena
311,701,101,Karazhan
311,22931,104,Karazhan
311,852,104,Karazhan
311,21744,104,Karazhan
311,22571,5,Karazhan
311,51246,5,Karazhan
311,23308,103,Orgrimmar
311,41729,103,Orgrimmar
311,782,9,Orgrimmar
311,23460,204,Orgrimmar
311,11639,103,Orgrimmar
311,8778,103,Orgrimmar
311,3322,19,Alterac Valley
311,22440,103,Alterac Valley
311,9084,205,Old Hillsbrad Foothills
311,18827,189,Shadowmoon Valley
311,443,62,Shadowmoon Valley
311,24231,101,Warsong Gulch
311,42955,104,Warsong Gulch
311,22410,101,Shattrath City
311,1055,5,Shattrath City
311,7352,204,Shattrath City
311,1450,5,Shattrath City
311,41241,103,Auchindoun: Shadow Labyrinth
311,10641,161,Auchindoun: Shadow Labyrinth
311,18065,103,Auchindoun: Shadow Labyrinth
311,14596,161,Auchindoun: Shadow Labyrinth
311,22342,103,Eye of the Storm
311,21928,5,Terokkar Forest
311,394,5,Terokkar Forest
311,26580,189,Terokkar Forest
311,3849,53,The Underbog
311,41730,103,Nagrand Arena
311,17268,104,The Steamvault
311,34185,NO,Netherstorm
311,16238,104,Zangarmarsh
311,2198,19,The Mechanar
311,5730,53,Karazhan
311,22545,101,Shattrath City
311,53018,167,Shattrath City
311,24723,103,Auchindoun: Shadow Labyrinth
311,32629,161,Auchindoun: Shadow Labyrinth
311,2345,9,The Botanica
311,28234,5,The Steamvault
311,22732,103,The Steamvault
311,17170,101,Netherstorm
311,16797,204,Netherstorm
311,42686,104,Arathi Highlands
311,59624,NO,Durotar
311,59941,NO,Eversong Woods
311,59374,NO,Eversong Woods
311,59934,167,Eversong Woods
311,59873,NO,Eversong Woods
311,59809,NO,Eversong Woods
311,59919,NO,Eversong Woods
311,59787,NO,Silvermoon City
311,59130,9,Tirisfal Glades
311,59654,NO,Eversong Woods
311,59857,NO,Eversong Woods
311,59655,NO,Eversong Woods
311,57792,62,Eversong Woods
311,59521,NO,Mulgore
311,40973,NO,Silvermoon City
311,59510,NO,Silvermoon City
311,59481,5,Silverpine Forest
311,58887,165,Silverpine Forest
311,59726,35,Ghostlands
311,59611,NO,Ghostlands
311,58646,169,Ghostlands
311,44196,35,Ghostlands
311,59880,NO,Ghostlands
311,59770,NO,Ghostlands
311,59460,NO,Ghostlands
311,59693,NO,Ghostlands
311,59525,35,Ghostlands
311,49678,NO,Ghostlands
311,59806,NO,Ghostlands
311,56051,35,Ghostlands
311,58454,169,Ghostlands
311,48512,167,Thousand Needles
311,35265,167,Thousand Needles
311,59548,169,Wailing Caverns
311,58333,161,Wailing Caverns
311,36966,NO,Orgrimmar
311,59042,NO,Alterac Mountains
311,37742,161,Hillsbrad Foothills
311,55667,NO,Hillsbrad Foothills
311,36456,NO,Undercity
311,59106,NO,Shadowfang Keep
311,51717,NO,Warsong Gulch
311,58789,35,Ashenvale
311,59153,NO,Ashenvale
311,47018,161,Ashenvale
311,52807,NO,Ashenvale
311,58329,226,Ashenvale
311,52619,NO,Wetlands
311,59606,165,Stonetalon Mountains
311,59629,NO,Stonetalon Mountains
311,58050,231,Stonetalon Mountains
311,59358,165,Stonetalon Mountains
311,54747,115,The Barrens
311,59386,169,The Barrens
311,58759,NO,Ghostlands
311,51938,161,Ghostlands
311,53199,226,Razorfen Kraul
311,48621,161,Razorfen Downs
311,58284,165,Orgrimmar
311,58496,165,Orgrimmar
311,47880,53,Hillsbrad Foothills
311,39695,NO,Durotar
311,57581,226,Durotar
311,59134,NO,Stranglethorn Vale
311,35861,9,Stranglethorn Vale
311,55339,165,Stranglethorn Vale
311,58517,NO,Stranglethorn Vale
311,36492,NO,Thunder Bluff
311,47116,161,Ghostlands
311,37892,53,Tanaris
311,9486,NO,Tanaris
311,54208,226,Undercity
311,54003,169,Swamp of Sorrows
311,53911,189,Desolace
311,57911,161,Zul'Farrak
311,56219,169,Stranglethorn Vale
311,35263,53,Stranglethorn Vale
311,52813,231,Feralas
311,54838,167,Feralas
311,58859,NO,The Hinterlands
311,57267,NO,Thunder Bluff
311,55206,NO,Tanaris
311,51735,53,Dustwallow Marsh
311,50444,161,Durotar
311,52811,231,Feralas
311,35051,176,Feralas
311,37545,NO,Feralas
311,36991,169,Scarlet Monastery
311,36929,169,Scarlet Monastery
311,51942,204,Western Plaguelands
311,57578,NO,Felwood
311,55223,161,The Hinterlands
311,35204,35,The Hinterlands
311,55209,226,Winterspring
311,57448,226,Orgrimmar
311,55037,226,Un'Goro Crater
311,52103,53,Un'Goro Crater
311,35523,161,Tirisfal Glades
311,48089,235,Durotar
311,56703,161,Azshara
311,41661,NO,Scarlet Monastery
311,52992,161,Western Plaguelands
311,54287,161,Western Plaguelands
311,39665,NO,Felwood
311,56081,161,Arathi Highlands
311,51324,161,Arathi Highlands
311,58432,161,Darkshore
311,54112,226,Winterspring
311,39145,226,Hellfire Peninsula
311,55967,21,Hellfire Peninsula
311,49788,NO,Hellfire Peninsula
311,53170,21,Eastern Plaguelands
311,34914,199,Eastern Plaguelands
311,54775,226,Terokkar Forest
311,55051,169,Azshara
311,36302,167,Felwood
311,48496,NO,Hellfire Peninsula
311,54258,161,Hellfire Peninsula
311,59761,189,Durotar
311,51444,161,Terokkar Forest
311,52362,NO,Terokkar Forest
311,38691,62,The Underbog
311,35277,103,The Underbog
311,50543,5,Blade's Edge Mountains
311,42187,235,Karazhan
311,27494,104,Karazhan
311,37971,35,Karazhan
311,36561,104,Karazhan
311,41630,104,Karazhan
311,51580,104,Karazhan
311,45699,35,Karazhan
311,35447,5,Karazhan
311,35195,104,Karazhan
311,35520,189,Karazhan
311,45029,53,Karazhan
311,47627,104,Karazhan
311,58343,226,Hellfire Peninsula
311,34614,101,Hellfire Peninsula
311,51791,19,Hellfire Peninsula
311,35697,189,Hellfire Ramparts
311,38082,189,Hellfire Ramparts
311,38081,189,Hellfire Ramparts
311,51138,189,Hellfire Ramparts
311,59762,189,Hellfire Ramparts
311,54126,204,Orgrimmar
311,56642,161,Orgrimmar
311,48821,205,Old Hillsbrad Foothills
311,40483,62,Warsong Gulch
311,31704,161,Shattrath City
311,51859,19,Shattrath City
311,52725,103,Shattrath City
311,34393,5,Shattrath City
311,39355,161,Auchindoun: Shadow Labyrinth
311,45364,167,Auchindoun: Shadow Labyrinth
311,52549,103,Auchindoun: Shadow Labyrinth
311,43280,204,Auchindoun: Shadow Labyrinth
311,35197,35,Auchindoun: Shadow Labyrinth
311,51340,104,Eye of the Storm
311,35174,103,Durotar
311,36187,62,Durotar
311,34759,9,The Botanica
311,48826,168,Terokkar Forest
311,43097,236,The Underbog
311,39099,236,The Underbog
311,34456,216,The Underbog
311,55481,226,The Shattered Halls
311,53060,204,The Shattered Halls
311,34341,167,The Shattered Halls
311,51026,161,Nagrand
311,34954,101,Netherstorm
311,51230,115,Deadwind Pass
