virtual_time,avatar_id,guild,place
75,63080,189,Terokkar Forest
75,31425,101,Zangarmarsh
75,56692,174,Zangarmarsh
75,63599,79,The Hinterlands
75,58900,167,Thunder Bluff
75,59029,103,Blade's Edge Mountains
75,46484,NO,Alterac Valley
75,48660,161,Terokkar Forest
75,63658,258,Nagrand
75,22582,104,Nagrand
75,4399,266,The Arcatraz
75,58256,79,The Arcatraz
75,22983,101,Blade's Edge Arena
75,159,79,Orgrimmar
75,84,103,Orgrimmar
75,694,103,Orgrimmar
75,32794,53,Orgrimmar
75,152,104,Shadowmoon Valley
75,22438,NO,Warsong Gulch
75,18952,103,Shattrath City
75,22220,104,Shattrath City
75,22071,103,Shattrath City
75,22338,104,Shattrath City
75,1316,103,Terokkar Forest
75,22500,103,Nagrand Arena
75,566,5,Zangarmarsh
75,30970,101,Zangarmarsh
75,1389,5,Zangarmarsh
75,29756,27,Arathi Basin
75,22316,101,Thunder Bluff
75,26350,35,The Mechanar
75,906,103,The Mechanar
75,24754,104,Karazhan
75,22841,243,Orgrimmar
75,7812,103,Coilfang: The Slave Pens
75,36630,79,Shattrath City
75,22033,104,Eye of the Storm
75,8359,53,Netherstorm
75,23737,189,Netherstorm
75,36625,243,Netherstorm
75,667,204,Arathi Basin
75,19333,216,Blade's Edge Mountains
75,23430,104,Karazhan
75,31011,103,Karazhan
75,22330,104,Karazhan
75,1161,247,Orgrimmar
75,413,101,Orgrimmar
75,820,103,Coilfang: The Slave Pens
75,30078,5,Shattrath City
75,148,16,Shattrath City
75,22701,101,Shattrath City
75,4989,5,Eye of the Storm
75,23110,103,Eastern Plaguelands
75,166,5,Serpentshrine Cavern
75,149,5,Serpentshrine Cavern
75,567,5,Terokkar Forest
75,141,19,Nagrand
75,59826,5,Arathi Basin
75,59445,266,The Arcatraz
75,21885,101,Blade's Edge Arena
75,37759,103,Karazhan
75,21834,103,Karazhan
75,19085,103,Hellfire Ramparts
75,2085,101,Orgrimmar
75,22350,104,Orgrimmar
75,22222,101,Orgrimmar
75,1395,101,Orgrimmar
75,22449,204,Orgrimmar
75,21886,204,Orgrimmar
75,91,103,Shadowmoon Valley
75,53791,204,Shattrath City
75,178,9,Shattrath City
75,22720,104,Shattrath City
75,22583,101,Shattrath City
75,16102,53,Shattrath City
75,90,5,Serpentshrine Cavern
75,42799,5,Serpentshrine Cavern
75,22009,101,The Botanica
75,1194,79,Terokkar Forest
75,51518,189,Nagrand
75,19830,19,Nagrand
75,53826,205,Zangarmarsh
75,868,5,Zangarmarsh
75,64923,103,Arathi Basin
75,11710,103,Arathi Basin
75,40793,35,Arathi Basin
75,38774,101,Thunder Bluff
75,1540,103,The Mechanar
75,18089,161,Swamp of Sorrows
75,65047,NO,Orgrimmar
75,58946,NO,Orgrimmar
75,19534,5,Orgrimmar
75,182,NO,Durotar
75,24455,272,Desolace
75,29896,167,The Barrens
75,64233,174,Thunder Bluff
75,63501,282,Dustwallow Marsh
75,45187,161,Orgrimmar
75,18732,205,Zangarmarsh
75,2197,12,Terokkar Forest
75,17486,171,Netherstorm
75,12663,103,Netherstorm
75,18472,79,Shattrath City
75,230,103,Netherstorm
75,9365,5,Zangarmarsh
75,3052,5,Arathi Basin
75,2916,53,Orgrimmar
75,22246,243,Shattrath City
75,53690,161,Shattrath City
75,29710,79,Shattrath City
75,22167,103,Eye of the Storm
75,23328,5,Serpentshrine Cavern
75,24854,NO,Felwood
75,19350,204,Deadwind Pass
75,1131,101,Arathi Basin
75,22559,53,Karazhan
75,25806,NO,Orgrimmar
75,843,5,Shattrath City
75,38109,104,Shattrath City
75,31937,5,Shattrath City
75,31477,243,Shattrath City
75,15224,103,Netherstorm
75,18375,62,Netherstorm
75,30974,103,Arathi Basin
75,25095,167,The Mechanar
75,10369,204,Karazhan
75,22075,104,Karazhan
75,437,104,Karazhan
75,3491,79,Orgrimmar
75,1386,5,Orgrimmar
75,1342,NO,Orgrimmar
75,1947,19,Shadowmoon Valley
75,22666,5,Durotar
75,63245,101,Nagrand
75,32098,104,Karazhan
75,21957,103,Orgrimmar
75,237,5,Serpentshrine Cavern
75,13888,103,Terokkar Forest
75,18473,79,Terokkar Forest
75,231,5,Zangarmarsh
75,203,101,Durotar
75,19666,35,Hellfire Ramparts
75,46188,35,Orgrimmar
75,17775,62,Orgrimmar
75,26618,220,Shadowmoon Valley
75,15465,103,Shattrath City
75,64784,104,Eye of the Storm
75,1243,5,Zangarmarsh
75,27081,243,Arathi Basin
75,49286,103,Arathi Basin
75,2009,19,The Mechanar
75,60628,167,Tanaris
75,65174,NO,Tirisfal Glades
75,65002,NO,Durotar
75,64031,NO,Stranglethorn Vale
75,63692,282,Scarlet Monastery
75,64609,108,Scarlet Monastery
75,32192,264,The Barrens
75,58446,282,The Barrens
75,64675,NO,The Barrens
75,33170,282,Felwood
75,34275,167,Arathi Basin
75,13980,35,Hellfire Peninsula
75,64276,NO,Hellfire Peninsula
75,45422,216,Hellfire Peninsula
75,52751,53,Orgrimmar
75,1297,9,Orgrimmar
75,5269,NO,Orgrimmar
75,22518,167,Coilfang: The Slave Pens
75,63772,108,Zangarmarsh
75,60525,53,The Hinterlands
75,11087,NO,Nagrand
75,18748,NO,Blade's Edge Mountains
75,49518,NO,Blade's Edge Mountains
75,59559,19,Orgrimmar
75,61389,167,Shadowmoon Valley
75,59791,103,Shattrath City
75,61883,291,Shattrath City
75,62239,205,Nagrand
75,24137,104,Karazhan
75,22777,174,Sethekk Halls
75,22737,103,Sethekk Halls
75,21902,103,Orgrimmar
75,52497,204,Orgrimmar
75,22039,103,Coilfang: The Slave Pens
75,21984,220,Undercity
75,22795,104,Shadowmoon Valley
75,22442,103,Shadowmoon Valley
75,7842,62,Shadowmoon Valley
75,22249,104,Shattrath City
75,23922,35,Shattrath City
75,2993,53,Shattrath City
75,21278,5,Shattrath City
75,354,5,Serpentshrine Cavern
75,929,5,Serpentshrine Cavern
75,10820,5,Serpentshrine Cavern
75,1177,97,The Botanica
75,52753,167,Terokkar Forest
75,10790,103,Terokkar Forest
75,22023,101,Zul'Farrak
75,21930,5,Nagrand
75,11316,104,Netherstorm
75,54869,35,Netherstorm
75,22746,189,Scarlet Monastery
75,23338,220,The Barrens
75,1229,9,Zangarmarsh
75,2888,19,Zangarmarsh
75,22453,103,Arathi Basin
75,22171,243,Arathi Basin
75,30554,104,Arathi Basin
75,60618,NO,Swamp of Sorrows
75,52990,161,Swamp of Sorrows
75,9357,NO,The Arcatraz
75,22470,103,Durotar
75,27547,53,Karazhan
75,9695,204,Karazhan
75,16798,5,Karazhan
75,6800,104,Karazhan
75,23189,103,Sethekk Halls
75,5007,103,Orgrimmar
75,383,204,Orgrimmar
75,22268,204,Orgrimmar
75,29692,5,Shadowmoon Valley
75,60698,253,Shadowmoon Valley
75,29058,53,Shattrath City
75,21918,104,Shattrath City
75,45457,103,Shattrath City
75,17814,104,Shattrath City
75,13598,5,Shattrath City
75,22443,101,Shattrath City
75,22176,101,Shattrath City
75,50499,5,Serpentshrine Cavern
75,322,97,The Botanica
75,22323,103,Terokkar Forest
75,12646,19,Terokkar Forest
75,23482,53,Terokkar Forest
75,22544,103,Terokkar Forest
75,27711,103,Nagrand
75,4008,103,Netherstorm
75,26610,204,Arathi Basin
75,1784,161,Swamp of Sorrows
75,63302,161,The Arcatraz
75,23291,103,Blade's Edge Arena
75,4858,104,Karazhan
75,61755,NO,Karazhan
75,1774,5,Hellfire Ramparts
75,22444,204,Orgrimmar
75,24730,103,Undercity
75,52907,104,Shadowmoon Valley
75,27595,104,Warsong Gulch
75,23705,35,Warsong Gulch
75,25544,5,Shattrath City
75,1639,19,Mana-Tombs
75,323,9,The Botanica
75,25043,53,Terokkar Forest
75,22357,167,Azshara
75,22678,104,Netherstorm
75,320,5,Zangarmarsh
75,52427,104,Arathi Basin
75,53439,35,Arathi Basin
75,25982,104,Arathi Basin
75,10043,79,Arathi Basin
75,22004,5,Blade's Edge Arena
75,21306,103,Orgrimmar
75,48531,243,Orgrimmar
75,16597,103,Orgrimmar
75,54261,NO,Orgrimmar
75,22342,167,Orgrimmar
75,59430,243,Undercity
75,59036,NO,Shadowmoon Valley
75,397,53,Shadowmoon Valley
75,22440,103,Warsong Gulch
75,2736,5,Shattrath City
75,18827,189,Shattrath City
75,32357,103,Shattrath City
75,23070,103,Shattrath City
75,18065,103,Shattrath City
75,18741,101,Shattrath City
75,22672,167,Shattrath City
75,13021,19,Shattrath City
75,10808,97,The Botanica
75,1055,5,Terokkar Forest
75,27999,35,Netherstorm
75,27288,228,Zangarmarsh
75,1450,5,Zangarmarsh
75,1705,NO,Arathi Basin
75,11639,167,Arathi Basin
75,22655,103,Arathi Basin
75,22456,103,Arathi Basin
75,21207,101,Thunder Bluff
75,59471,103,The Mechanar
75,2563,62,Swamp of Sorrows
75,19236,161,Swamp of Sorrows
75,24723,103,Blade's Edge Mountains
75,60580,204,Karazhan
75,23371,104,Karazhan
75,42686,104,Karazhan
75,16797,204,Karazhan
75,55783,103,Orgrimmar
75,22914,104,Shattrath City
75,1449,5,Shattrath City
75,28234,5,Serpentshrine Cavern
75,18141,243,Arathi Basin
75,22545,101,Thunder Bluff
75,65075,NO,Durotar
75,41698,101,Eversong Woods
75,65066,NO,Eversong Woods
75,53447,NO,Silvermoon City
75,65156,NO,Eversong Woods
75,64987,NO,Eversong Woods
75,64086,NO,Silvermoon City
75,64828,53,Silverpine Forest
75,64975,NO,Ghostlands
75,64950,NO,Ghostlands
75,65119,NO,Ghostlands
75,65120,NO,Ghostlands
75,59148,282,Thousand Needles
75,64408,256,Alterac Mountains
75,46748,103,Hillsbrad Foothills
75,64654,282,Hillsbrad Foothills
75,41998,282,Undercity
75,44387,289,Undercity
75,58541,NO,Ashenvale
75,36245,167,Ashenvale
75,64670,174,The Barrens
75,63133,NO,Silvermoon City
75,62585,NO,Silvermoon City
75,64411,282,Thunder Bluff
75,64475,273,Ghostlands
75,40237,186,Orgrimmar
75,60377,220,Alterac Mountains
75,62052,239,Undercity
75,63488,282,Stranglethorn Vale
75,63993,282,Stranglethorn Vale
75,60778,167,Stranglethorn Vale
75,63646,220,Stranglethorn Vale
75,32985,108,Scarlet Monastery
75,42319,220,Silvermoon City
75,63118,282,Arathi Basin
75,63216,282,Arathi Highlands
75,35175,161,Arathi Highlands
75,43443,9,Arathi Highlands
75,55118,226,Dustwallow Marsh
75,61994,282,Swamp of Sorrows
75,49721,243,Zul'Farrak
75,56821,NO,Thousand Needles
75,63729,79,Tanaris
75,37084,282,Orgrimmar
75,40453,256,Un'Goro Crater
75,63401,220,Tirisfal Glades
75,59162,NO,Durotar
75,61932,161,Feralas
75,61663,282,Feralas
75,37238,NO,Un'Goro Crater
75,62829,282,Eversong Woods
75,64095,288,Zul'Farrak
75,60674,NO,Winterspring
75,62999,101,Thousand Needles
75,56882,161,Hellfire Peninsula
75,57015,35,Hellfire Peninsula
75,62840,282,Alterac Valley
75,50524,282,Undercity
75,58395,282,Azshara
75,58815,220,Hellfire Peninsula
75,61105,165,Hellfire Peninsula
75,42532,167,Coilfang: The Slave Pens
75,61494,167,Coilfang: The Slave Pens
75,38179,189,Un'Goro Crater
75,61089,189,Shattrath City
75,58284,165,Terokkar Forest
75,58496,165,Terokkar Forest
75,47880,53,Nagrand
75,60676,174,Zangarmarsh
75,47756,35,Zangarmarsh
75,63753,282,Zangarmarsh
75,47182,103,Zangarmarsh
75,41728,19,Zangarmarsh
75,64033,282,Zangarmarsh
75,36039,NO,Zangarmarsh
75,47328,167,Coilfang: The Slave Pens
75,41661,NO,Terokkar Forest
75,53816,103,Terokkar Forest
75,62933,35,Nagrand
75,47328,167,Coilfang: The Slave Pens
75,41661,NO,Terokkar Forest
75,53816,103,Terokkar Forest
75,62933,35,Nagrand
75,47328,167,Coilfang: The Slave Pens
75,61505,174,Shattrath City
75,41661,NO,Terokkar Forest
75,53816,103,Terokkar Forest
75,62933,35,Nagrand
75,55338,167,Netherstorm
75,59548,282,The Arcatraz
75,51138,189,Blade's Edge Mountains
75,41630,104,Karazhan
75,41110,103,Karazhan
75,35308,104,Karazhan
75,35204,35,Hellfire Ramparts
75,9044,174,Sethekk Halls
75,39549,204,Orgrimmar
75,41412,104,Orgrimmar
75,45166,5,Orgrimmar
75,39099,103,Coilfang: The Slave Pens
75,47821,189,Undercity
75,47583,243,Undercity
75,36385,19,Shadowmoon Valley
75,45699,35,Shadowmoon Valley
75,35505,161,Warsong Gulch
75,35729,189,Shattrath City
75,50543,5,Shattrath City
75,37317,103,Shattrath City
75,51791,19,Shattrath City
75,34393,5,Shattrath City
75,60730,167,Auchindoun: Shadow Labyrinth
75,34914,103,Terokkar Forest
75,60225,79,Nagrand
75,37038,62,Arathi Basin
75,35026,101,Thunder Bluff
75,40998,104,Orgrimmar
75,37839,104,Orgrimmar
75,63335,103,Orgrimmar
75,36328,289,Orgrimmar
75,52549,103,Warsong Gulch
75,35143,5,Shattrath City
75,55667,101,Shattrath City
75,34341,104,Shattrath City
75,36800,103,Netherstorm
75,48821,205,Orgrimmar
75,59467,165,Arathi Basin
75,36545,103,Arathi Basin
75,36047,101,Arathi Basin
75,58074,101,The Arcatraz
75,35981,220,Shadowmoon Valley
75,45918,167,Shattrath City
75,55791,104,Shattrath City
75,59606,165,Shattrath City
75,51146,189,Shattrath City
75,35324,220,Shattrath City
75,36561,104,Shattrath City
75,59334,167,Shattrath City
75,54328,161,Nagrand
75,39590,216,Netherstorm
75,59803,NO,Arathi Basin
75,34331,104,Karazhan
75,60168,5,Orgrimmar
75,60343,104,Shattrath City
75,48793,104,Shattrath City
75,42482,53,Shattrath City
75,40092,167,Auchindoun: Shadow Labyrinth
75,36187,103,Terokkar Forest
75,52944,101,Nagrand
75,47627,104,Arathi Basin
75,62426,174,Arathi Basin
75,60250,101,Hellfire Ramparts
75,34362,35,Orgrimmar
75,45271,104,Shattrath City
75,35697,189,Shattrath City
75,34431,189,Nagrand
75,27494,104,Tirisfal Glades
75,45491,79,Netherstorm
75,51701,167,Netherstorm
75,46860,103,The Barrens
75,48702,53,The Barrens
75,35224,161,Arathi Basin
75,52928,161,The Mechanar
76,60177,282,Thousand Needles
76,33623,NO,Orgrimmar
76,7131,53,Orgrimmar
76,65112,253,Durotar
76,28068,NO,Stranglethorn Vale
76,64048,282,The Barrens
76,37616,NO,Hellfire Peninsula
76,23445,101,Orgrimmar
76,64492,NO,Un'Goro Crater
76,49931,5,Zangarmarsh
76,62117,35,Blade's Edge Mountains
76,49944,167,Coilfang: The Slave Pens
76,54758,165,Terokkar Forest
76,22937,243,The Barrens
76,33257,62,Swamp of Sorrows
76,56181,216,Alterac Valley
76,10223,5,Shattrath City
76,65046,NO,Eye of the Storm
76,59615,104,Durotar
76,28490,167,Terokkar Forest
76,48432,79,The Mechanar
76,33256,53,Swamp of Sorrows
76,34216,53,Swamp of Sorrows
76,7413,19,The Arcatraz
76,4002,5,The Arcatraz
76,34045,104,Karazhan
76,63127,282,Karazhan
76,9,79,Sethekk Halls
76,61670,35,Orgrimmar
76,22031,104,Orgrimmar
76,13542,5,Orgrimmar
76,16817,9,Alterac Valley
76,22594,35,Alterac Valley
76,61833,NO,Shadowmoon Valley
76,3312,35,Shadowmoon Valley
76,4932,62,Stratholme
76,50280,161,Auchindoun: Shadow Labyrinth
76,22573,103,Terokkar Forest
76,22162,103,Nagrand
76,58271,243,Netherstorm
76,22555,104,Netherstorm
76,45893,167,The Hinterlands
76,1801,101,Arathi Basin
76,12938,103,Arathi Basin
76,39505,NO,Swamp of Sorrows
76,61421,NO,Warsong Gulch
76,12732,53,Terokkar Forest
76,9085,101,Arathi Basin
76,26959,167,The Mechanar
76,22200,220,Scarlet Monastery
76,49719,79,The Mechanar
76,58202,167,Thousand Needles
76,63275,291,Thousand Needles
76,2080,NO,Hillsbrad Foothills
76,60859,228,Swamp of Sorrows
76,56702,228,Swamp of Sorrows
76,64481,35,Stranglethorn Vale
76,65173,NO,Mulgore
76,64863,NO,Mulgore
76,64928,NO,Mulgore
76,48670,282,Scarlet Monastery
76,10900,NO,The Barrens
76,64043,282,The Barrens
76,12068,220,Arathi Highlands
76,65107,NO,Thunder Bluff
76,58573,269,Thunder Bluff
76,60782,165,Winterspring
76,57612,282,Winterspring
76,41715,NO,Winterspring
76,29782,282,Orgrimmar
76,44156,NO,Un'Goro Crater
76,60206,165,Un'Goro Crater
76,31425,101,Shattrath City
76,63080,189,Terokkar Forest
76,56692,174,Zangarmarsh
76,63599,79,The Hinterlands
76,58900,167,Thunder Bluff
76,59029,103,Blade's Edge Mountains
76,1733,NO,Terokkar Forest
76,63658,258,Nagrand
76,22582,104,Nagrand
76,4399,266,The Arcatraz
76,58256,79,The Arcatraz
76,22238,101,Orgrimmar
76,694,103,Orgrimmar
76,32794,53,Orgrimmar
76,24209,204,Orgrimmar
76,140,5,Shadowmoon Valley
76,152,104,Shadowmoon Valley
76,22500,103,Warsong Gulch
76,22071,103,Shattrath City
76,22513,103,Shattrath City
76,1089,19,Shattrath City
76,1316,103,Terokkar Forest
76,14788,103,Nagrand
76,22220,104,Nagrand Arena
76,1389,5,The Steamvault
76,30970,101,Zangarmarsh
76,159,79,Arathi Basin
76,29756,27,Arathi Basin
76,22438,NO,Arathi Basin
76,22983,101,Arathi Basin
76,22316,101,Thunder Bluff
76,26350,35,The Mechanar
76,906,103,The Mechanar
76,24754,104,Karazhan
76,7812,103,Coilfang: The Slave Pens
76,36630,79,Shattrath City
76,8359,53,Netherstorm
76,36625,243,Netherstorm
76,667,204,Arathi Basin
76,22841,243,Arathi Basin
76,22033,104,Arathi Basin
76,23430,104,Karazhan
76,31011,103,Karazhan
76,22330,104,Karazhan
76,148,16,Orgrimmar
76,1161,247,Orgrimmar
76,820,103,Coilfang: The Slave Pens
76,149,5,Shattrath City
76,3994,19,Shattrath City
76,22701,101,Shattrath City
76,4989,5,Eye of the Storm
76,141,19,Nagrand
76,59826,5,Arathi Basin
76,59445,266,The Arcatraz
76,37759,103,Karazhan
76,21834,103,Karazhan
76,19085,103,Hellfire Ramparts
76,2085,101,Orgrimmar
76,22222,101,Orgrimmar
76,1395,101,Orgrimmar
76,53826,205,Coilfang: The Slave Pens
76,91,103,Shadowmoon Valley
76,53791,204,Warsong Gulch
76,1194,79,Shattrath City
76,48242,5,Shattrath City
76,22318,103,Shattrath City
76,60511,103,Shattrath City
76,22583,101,Shattrath City
76,21885,101,Shattrath City
76,9272,79,Auchindoun: Shadow Labyrinth
76,1459,5,Durotar
76,22009,101,The Botanica
76,17351,216,Terokkar Forest
76,51518,189,Nagrand
76,19830,19,Nagrand
76,22350,104,Nagrand Arena
76,21886,204,Tirisfal Glades
76,868,5,The Steamvault
76,90,5,Arathi Basin
76,178,9,Arathi Basin
76,64923,103,Arathi Basin
76,11710,103,Arathi Basin
76,40793,35,Arathi Basin
76,22449,204,Arathi Basin
76,1540,103,The Mechanar
76,18089,161,Swamp of Sorrows
76,11452,NO,Orgrimmar
76,58946,NO,Orgrimmar
76,182,NO,Durotar
76,24455,272,Desolace
76,19534,5,Stranglethorn Vale
76,29896,167,The Barrens
76,2034,104,Badlands
76,18732,205,Zangarmarsh
76,2197,12,Orgrimmar
76,17486,171,Netherstorm
76,12663,103,Netherstorm
76,9365,5,Shattrath City
76,18472,79,Shattrath City
76,230,103,Netherstorm
76,3052,5,Arathi Basin
76,19350,204,Karazhan
76,23328,5,Shattrath City
76,2916,53,Shattrath City
76,29710,79,Shattrath City
76,22167,103,Eye of the Storm
76,24854,NO,Felwood
76,53690,161,Arathi Basin
76,1131,101,Arathi Basin
76,22559,53,Karazhan
76,22055,220,Orgrimmar
76,18375,62,Orgrimmar
76,843,5,Shattrath City
76,31477,243,Shattrath City
76,38109,104,Nagrand Arena
76,15224,103,Netherstorm
76,30974,103,Arathi Basin
76,25095,167,The Mechanar
76,10369,204,Karazhan
76,22075,104,Karazhan
76,437,104,Karazhan
76,25355,103,Orgrimmar
76,1947,19,Shadowmoon Valley
76,3491,79,Terokkar Forest
76,63245,101,Nagrand
76,22666,5,Nagrand Arena
76,32098,104,Karazhan
76,13888,103,Orgrimmar
76,22021,103,Orgrimmar
76,231,5,The Steamvault
76,4297,101,Arathi Basin
76,23176,103,Arathi Basin
76,19666,35,Hellfire Ramparts
76,203,101,Orgrimmar
76,24288,NO,Orgrimmar
76,17775,62,Orgrimmar
76,26618,220,Shadowmoon Valley
76,772,5,The Steamvault
76,27081,243,Arathi Basin
76,15465,103,Arathi Basin
76,64784,104,Arathi Basin
76,2009,19,The Mechanar
76,60628,167,Tanaris
76,4357,NO,Undercity
76,65176,NO,Tirisfal Glades
76,65002,NO,Durotar
76,64741,282,Stonetalon Mountains
76,64031,NO,Stranglethorn Vale
76,63692,282,Scarlet Monastery
76,64609,108,Scarlet Monastery
76,58446,282,The Barrens
76,64675,NO,The Barrens
76,33170,282,Felwood
76,34275,167,Arathi Basin
76,13980,35,Hellfire Peninsula
76,64276,NO,Hellfire Peninsula
76,45422,216,Hellfire Peninsula
76,52751,53,Orgrimmar
76,22518,167,Coilfang: The Slave Pens
76,61283,282,Tirisfal Glades
76,59945,35,Zangarmarsh
76,60525,53,The Hinterlands
76,11087,NO,Nagrand
76,49518,NO,Blade's Edge Mountains
76,61389,167,Shadowmoon Valley
76,23363,103,Shattrath City
76,62239,205,Nagrand
76,61883,291,Nagrand
76,59791,103,Nagrand
76,1229,9,Blade's Edge Mountains
76,52497,204,Blade's Edge Arena
76,22777,174,Sethekk Halls
76,22737,103,Sethekk Halls
76,22098,103,Orgrimmar
76,22039,103,Coilfang: The Slave Pens
76,22795,104,Shadowmoon Valley
76,22442,103,Shadowmoon Valley
76,23922,35,Shattrath City
76,929,5,Shattrath City
76,21278,5,Shattrath City
76,52753,167,Auchindoun: Shadow Labyrinth
76,1177,97,The Botanica
76,10790,103,Terokkar Forest
76,22023,101,Zul'Farrak
76,21930,5,Nagrand
76,2993,53,Nagrand
76,23338,220,Stranglethorn Vale
76,11316,104,Netherstorm
76,22746,189,Scarlet Monastery
76,21984,220,Western Plaguelands
76,2888,19,Zangarmarsh
76,54869,35,Zangarmarsh
76,24137,104,Deadwind Pass
76,22453,103,Arathi Basin
76,10820,5,Arathi Basin
76,22171,243,Arathi Basin
76,30554,104,Arathi Basin
76,60618,NO,Swamp of Sorrows
76,52990,161,Swamp of Sorrows
76,9357,NO,The Arcatraz
76,4008,103,Durotar
76,9695,204,Karazhan
76,16798,5,Karazhan
76,6800,104,Karazhan
76,23189,103,Sethekk Halls
76,45457,103,Orgrimmar
76,5007,103,Orgrimmar
76,383,204,Orgrimmar
76,22268,204,Orgrimmar
76,60698,253,Shadowmoon Valley
76,29058,53,Shattrath City
76,17814,104,Shattrath City
76,22176,101,Shattrath City
76,322,97,The Botanica
76,22323,103,Terokkar Forest
76,23482,53,Terokkar Forest
76,27711,103,Nagrand
76,21918,104,Nagrand Arena
76,22470,103,Nagrand Arena
76,27547,53,Deadwind Pass
76,26610,204,Arathi Basin
76,22105,19,Ghostlands
76,1784,161,Swamp of Sorrows
76,63302,161,The Arcatraz
76,22444,204,Blade's Edge Arena
76,4858,104,Karazhan
76,61755,NO,Karazhan
76,1774,5,Hellfire Ramparts
76,53439,35,Orgrimmar
76,23291,103,Orgrimmar
76,23705,35,Warsong Gulch
76,341,204,Shattrath City
76,320,5,Shattrath City
76,389,19,Shattrath City
76,388,19,Shattrath City
76,1639,19,Mana-Tombs
76,323,9,The Botanica
76,25043,53,Terokkar Forest
76,52907,104,Terokkar Forest
76,25544,5,Terokkar Forest
76,22357,167,Azshara
76,22678,104,Netherstorm
76,25982,104,Arathi Basin
76,10043,79,Arathi Basin
76,22419,101,Arathi Basin
76,48531,243,The Arcatraz
76,11639,167,Durotar
76,22004,5,Orgrimmar
76,21306,103,Orgrimmar
76,16597,103,Orgrimmar
76,22342,167,Orgrimmar
76,59430,243,Undercity
76,59036,NO,Shadowmoon Valley
76,22440,103,Warsong Gulch
76,2563,62,Shattrath City
76,22908,19,Shattrath City
76,397,53,Shattrath City
76,1450,5,Shattrath City
76,22655,103,Shattrath City
76,10808,97,The Botanica
76,18827,189,Terokkar Forest
76,1055,5,Terokkar Forest
76,18065,103,Tirisfal Glades
76,22672,167,Tirisfal Glades
76,18741,101,Netherstorm
76,13021,19,Netherstorm
76,27999,35,Netherstorm
76,27288,228,Zangarmarsh
76,1705,NO,Arathi Basin
76,32357,103,Arathi Basin
76,21207,101,Arathi Basin
76,59471,103,The Mechanar
76,19236,161,Swamp of Sorrows
76,60580,204,Karazhan
76,23371,104,Karazhan
76,42686,104,Karazhan
76,16797,204,Karazhan
76,22914,104,Orgrimmar
76,2345,9,Warsong Gulch
76,24723,103,Shattrath City
76,18141,243,Terokkar Forest
76,55783,103,Nagrand Arena
76,1449,5,Tirisfal Glades
76,35446,NO,Eversong Woods
76,65066,NO,Eversong Woods
76,41698,101,Silvermoon City
76,64987,NO,Eversong Woods
76,65156,NO,Eversong Woods
76,64828,53,Silverpine Forest
76,64975,NO,Ghostlands
76,64950,NO,Ghostlands
76,65119,NO,Ghostlands
76,65120,NO,Ghostlands
76,63711,282,Ghostlands
76,59148,282,Thousand Needles
76,41998,282,Orgrimmar
76,44387,289,Orgrimmar
76,64408,256,Alterac Mountains
76,46748,103,Hillsbrad Foothills
76,64654,282,Hillsbrad Foothills
76,64411,282,Durotar
76,36245,167,Ashenvale
76,64294,161,Stonetalon Mountains
76,64670,174,The Barrens
76,63133,NO,Silvermoon City
76,62585,NO,Silvermoon City
76,58541,NO,Thunder Bluff
76,63881,NO,Thunder Bluff
76,64475,273,Ghostlands
76,64632,NO,Ghostlands
76,63216,282,Orgrimmar
76,40237,186,Orgrimmar
76,60377,220,Alterac Mountains
76,63488,282,Stranglethorn Vale
76,60778,167,Stranglethorn Vale
76,63646,220,Stranglethorn Vale
76,32985,108,Scarlet Monastery
76,35175,161,Arathi Highlands
76,43443,9,Arathi Highlands
76,63118,282,Arathi Highlands
76,64813,NO,Orgrimmar
76,49721,243,Zul'Farrak
76,61994,282,Stranglethorn Vale
76,55118,226,The Barrens
76,56821,NO,Thousand Needles
76,63729,79,Tanaris
76,37084,282,Orgrimmar
76,40453,256,Un'Goro Crater
76,59162,NO,Undercity
76,61663,282,Feralas
76,63401,220,Western Plaguelands
76,62829,282,Orgrimmar
76,37238,NO,Un'Goro Crater
76,64095,288,Zul'Farrak
76,60674,NO,Winterspring
76,62999,101,Thousand Needles
76,50524,282,Hellfire Peninsula
76,56882,161,Hellfire Peninsula
76,57015,35,Hellfire Peninsula
76,58395,282,Orgrimmar
76,62840,282,Alterac Valley
76,58815,220,Hellfire Peninsula
76,61105,165,Hellfire Peninsula
76,42532,167,Coilfang: The Slave Pens
76,61494,167,Coilfang: The Slave Pens
76,38179,189,Un'Goro Crater
76,35336,19,Shattrath City
76,61089,189,Terokkar Forest
76,58284,165,Terokkar Forest
76,58496,165,Terokkar Forest
76,47880,53,Nagrand
76,45014,189,Stranglethorn Vale
76,60676,174,Zangarmarsh
76,63753,NO,Zangarmarsh
76,47182,103,Zangarmarsh
76,64033,282,Zangarmarsh
76,36039,NO,Zangarmarsh
76,47328,167,Coilfang: The Slave Pens
76,53816,103,Auchindoun: Shadow Labyrinth
76,46465,NO,Terokkar Forest
76,54534,NO,Nagrand
76,62933,35,Nagrand
76,47328,167,Coilfang: The Slave Pens
76,53816,103,Auchindoun: Shadow Labyrinth
76,46465,NO,Terokkar Forest
76,54534,NO,Nagrand
76,62933,35,Nagrand
76,47328,167,Coilfang: The Slave Pens
76,53816,103,Auchindoun: Shadow Labyrinth
76,46465,NO,Terokkar Forest
76,54534,NO,Nagrand
76,62933,35,Nagrand
76,55338,167,Netherstorm
