virtual_time,avatar_id,guild,place
658,27432,101,Sunwell Plateau
658,22701,101,Sunwell Plateau
658,70731,101,Orgrimmar
658,76299,103,Orgrimmar
658,22620,104,Orgrimmar
658,73160,393,Alterac Valley
658,565,189,Shattrath City
658,43759,191,Eye of the Storm
658,22330,104,Molten Core
658,96,79,Nagrand
658,1415,186,Arathi Basin
658,46088,115,Magisters' Terrace
658,54994,5,Magisters' Terrace
658,27900,35,Sethekk Halls
658,22659,101,Sunwell Plateau
658,21885,101,Sunwell Plateau
658,51361,266,Isle of Quel'Danas
658,1459,103,Alterac Valley
658,22072,NO,Shattrath City
658,28845,282,Shattrath City
658,75706,422,Shattrath City
658,24404,103,Auchindoun: Shadow Labyrinth
658,53025,393,Terokkar Forest
658,22810,NO,Orgrimmar
658,72663,NO,Orgrimmar
658,75863,426,Alterac Mountains
658,42695,296,Undercity
658,182,NO,Durotar
658,61049,NO,Desolace
658,75762,NO,Stonetalon Mountains
658,75769,251,Stranglethorn Vale
658,12165,167,Feralas
658,4317,9,Terokkar Forest
658,71853,361,Zangarmarsh
658,55943,NO,Arathi Basin
658,21891,104,Molten Core
658,22246,101,Magisters' Terrace
658,29896,161,Shattrath City
658,8109,103,Shattrath City
658,76353,4,Shattrath City
658,24190,NO,Eye of the Storm
658,45444,53,Tirisfal Glades
658,37611,35,Magisters' Terrace
658,22559,359,Magisters' Terrace
658,636,35,Isle of Quel'Danas
658,38109,103,Shattrath City
658,22728,250,Shattrath City
658,28651,53,Terokkar Forest
658,22055,35,Tirisfal Glades
658,2145,79,Netherstorm
658,73567,103,Durotar
658,22859,189,Isle of Quel'Danas
658,22666,5,Shattrath City
658,28323,35,Magisters' Terrace
658,32098,104,Molten Core
658,24288,103,Magisters' Terrace
658,22751,101,Magisters' Terrace
658,28957,101,Sunwell Plateau
658,7282,62,Shattrath City
658,22382,103,Auchindoun: Shadow Labyrinth
658,27081,104,Nagrand
658,21032,205,Azshara
658,19666,358,Arathi Basin
658,60126,4,Orgrimmar
658,32143,167,Hillsbrad Foothills
658,74290,282,Hillsbrad Foothills
658,76294,NO,Undercity
658,75716,4,Stranglethorn Vale
658,75799,282,Stranglethorn Vale
658,75117,NO,Stranglethorn Vale
658,9233,79,Feralas
658,73289,NO,The Barrens
658,72452,NO,The Barrens
658,76189,NO,Arathi Basin
658,24558,282,Arathi Basin
658,75644,35,Ghostlands
658,26575,NO,Hellfire Peninsula
658,62850,424,Orgrimmar
658,73355,161,Durotar
658,72711,NO,Terokkar Forest
658,27233,282,Terokkar Forest
658,75402,282,Zangarmarsh
658,75623,412,The Hinterlands
658,75094,251,Thunder Bluff
658,23113,101,Nagrand
658,28365,161,Magisters' Terrace
658,22760,424,Magisters' Terrace
658,22322,101,Sunwell Plateau
658,22023,101,Sunwell Plateau
658,2763,266,Isle of Quel'Danas
658,71204,205,Isle of Quel'Danas
658,67945,62,Orgrimmar
658,278,266,Orgrimmar
658,271,62,Orgrimmar
658,460,4,Orgrimmar
658,21752,205,Alterac Valley
658,74978,189,Alterac Valley
658,23471,103,Shadowmoon Valley
658,2993,4,Shadowmoon Valley
658,9457,104,Warsong Gulch
658,22249,35,Durotar
658,22608,104,The Underbog
658,35002,103,Western Plaguelands
658,27711,103,Durotar
658,25822,103,Blade's Edge Mountains
658,25942,103,Hellfire Ramparts
658,26379,101,Sunwell Plateau
658,1513,5,Orgrimmar
658,1554,62,Orgrimmar
658,24721,103,Alterac Valley
658,26420,103,Shattrath City
658,69336,161,Shattrath City
658,25213,62,Shattrath City
658,23118,204,Tirisfal Glades
658,48589,103,Arathi Basin
658,68104,101,Sunwell Plateau
658,22609,250,Isle of Quel'Danas
658,5483,282,Isle of Quel'Danas
658,68227,282,Isle of Quel'Danas
658,53351,161,Shattrath City
658,27347,103,Shattrath City
658,24439,104,Molten Core
658,4858,104,Tirisfal Glades
658,20884,104,Tirisfal Glades
658,23291,103,Tirisfal Glades
658,1705,NO,Blade's Edge Mountains
658,18065,103,Blade's Edge Mountains
658,16238,104,Magisters' Terrace
658,71482,161,Hellfire Ramparts
658,9084,205,Isle of Quel'Danas
658,1384,62,Isle of Quel'Danas
658,13639,19,Isle of Quel'Danas
658,16367,5,Warsong Gulch
658,23060,104,Shattrath City
658,57741,104,Molten Core
658,41729,103,Nagrand
658,1055,NO,Tirisfal Glades
658,3588,19,Arathi Basin
658,23919,189,Blade's Edge Mountains
658,24723,101,Sunwell Plateau
658,64609,320,Shattrath City
658,41829,104,Shattrath City
658,61958,282,Terokkar Forest
658,71929,350,Netherstorm
658,76443,NO,Eversong Woods
658,76383,NO,Eversong Woods
658,76385,NO,Stranglethorn Vale
658,76128,288,Ghostlands
658,71272,NO,Ghostlands
658,66701,NO,Alterac Mountains
658,75477,NO,Hillsbrad Foothills
658,75797,189,Tirisfal Glades
658,74128,412,Ashenvale
658,74819,358,Eversong Woods
658,75693,NO,Ghostlands
658,75566,282,Ghostlands
658,72375,161,Thousand Needles
658,75861,NO,Thousand Needles
658,69212,205,Stranglethorn Vale
658,60947,176,Arathi Basin
658,67374,103,Undercity
658,70380,NO,Stranglethorn Vale
658,73724,342,Deadwind Pass
658,71617,161,Dustwallow Marsh
658,44496,251,Feralas
658,43211,53,The Hinterlands
658,73725,342,Deadwind Pass
658,73559,251,Winterspring
658,62280,315,Winterspring
658,74805,251,Winterspring
658,75793,NO,Un'Goro Crater
658,73599,365,Un'Goro Crater
658,63976,101,Undercity
658,68982,282,Felwood
658,65009,352,Hellfire Peninsula
658,39671,161,Western Plaguelands
658,75690,189,Hellfire Peninsula
658,66019,282,Undercity
658,66873,282,Shattrath City
658,72114,337,Terokkar Forest
658,42281,NO,The Underbog
658,75061,NO,Nagrand
658,75060,NO,Zangarmarsh
658,75637,4,Zangarmarsh
658,63098,361,Zangarmarsh
658,73248,408,Zangarmarsh
658,73556,103,Nagrand
658,72747,365,Nagrand
658,74409,103,Blade's Edge Mountains
658,40007,161,Thunder Bluff
658,67423,251,Magisters' Terrace
658,69126,101,Magisters' Terrace
658,50411,101,Tanaris
658,72700,101,Sunwell Plateau
658,59548,101,Isle of Quel'Danas
658,58517,282,Isle of Quel'Danas
658,72024,424,Isle of Quel'Danas
658,69293,62,Orgrimmar
658,30070,NO,Alterac Valley
658,63432,53,Shattrath City
658,71084,421,Shattrath City
658,35094,9,Shattrath City
658,65484,161,Shattrath City
658,35004,NO,Auchindoun: Shadow Labyrinth
658,34535,105,Auchindoun: Shadow Labyrinth
658,73449,189,Eye of the Storm
658,68375,104,The Underbog
658,9044,104,Molten Core
658,50046,NO,Nagrand Arena
658,42102,103,Tirisfal Glades
658,1024,53,Tirisfal Glades
658,36761,186,Netherstorm
658,74140,62,Arathi Basin
658,36804,NO,Arathi Basin
658,55667,101,Sunwell Plateau
658,57744,402,Alterac Valley
658,44398,35,Warsong Gulch
658,67171,NO,Shattrath City
658,72307,101,Shattrath City
658,61505,189,Magisters' Terrace
658,72632,101,Sethekk Halls
658,60674,343,Eye of the Storm
658,61994,189,Tirisfal Glades
658,62486,101,Magisters' Terrace
658,63817,101,Sethekk Halls
658,46803,101,Sunwell Plateau
658,70118,101,Sunwell Plateau
658,68109,NO,Orgrimmar
658,51738,104,Orgrimmar
658,67099,189,Shattrath City
658,65296,62,Shattrath City
658,61105,62,Terokkar Forest
658,68334,104,The Underbog
658,53356,101,Arathi Basin
658,74632,419,Durotar
658,57015,35,Magisters' Terrace
658,71458,189,Sethekk Halls
658,44349,NO,Sethekk Halls
658,69687,62,Shattrath City
658,17712,298,Shattrath City
658,38362,161,Shattrath City
658,47888,358,Shattrath City
658,58891,104,Molten Core
658,53229,281,Nagrand
658,9486,101,Netherstorm
658,69535,161,Netherstorm
658,35977,104,Western Plaguelands
658,68569,189,Arathi Basin
658,66436,189,Magisters' Terrace
658,37410,115,Sunwell Plateau
658,72043,424,Isle of Quel'Danas
658,68729,343,Isle of Quel'Danas
658,34743,103,Isle of Quel'Danas
658,70125,282,Alterac Valley
658,63729,79,Shattrath City
658,47969,104,Molten Core
658,40754,189,Maraudon
658,35697,189,Thunder Bluff
658,67207,288,Ghostlands
659,75003,282,Durotar
659,74985,176,Durotar
659,75470,358,Feralas
659,70772,271,The Barrens
659,65943,273,Western Plaguelands
659,9566,189,Zangarmarsh
659,23533,104,Nagrand
659,1003,281,Orgrimmar
659,43157,103,Netherstorm
659,764,19,Arathi Basin
659,22218,101,Sunwell Plateau
659,21,205,Isle of Quel'Danas
659,67612,5,Warsong Gulch
659,22435,103,Shattrath City
659,20022,103,Auchindoun: Shadow Labyrinth
659,22031,104,Terokkar Forest
659,70251,103,Netherstorm
659,22594,352,Arathi Basin
659,36,101,Sunwell Plateau
659,45532,250,Orgrimmar
659,72857,4,Alterac Valley
659,7008,104,Eye of the Storm
659,75945,426,Thousand Needles
659,76030,NO,Wailing Caverns
659,73536,103,Dustwallow Marsh
659,26609,NO,Orgrimmar
659,75748,282,Moonglade
659,56548,NO,Stonetalon Mountains
659,72413,344,Stranglethorn Vale
659,76444,NO,Mulgore
659,19748,NO,Mulgore
659,76238,NO,Mulgore
659,75947,426,The Barrens
659,74795,429,The Barrens
659,73731,NO,Thunder Bluff
659,74794,429,Thunder Bluff
659,74957,429,Thunder Bluff
659,75113,408,Hellfire Peninsula
659,9583,205,Hellfire Peninsula
659,73308,NO,Terokkar Forest
659,56227,NO,The Hinterlands
659,21161,NO,Thunder Bluff
659,38466,189,Western Plaguelands
659,14788,103,Blade's Edge Arena
659,13940,62,Blade's Edge Arena
659,20937,53,Magisters' Terrace
659,1581,5,Magisters' Terrace
659,22316,101,Sunwell Plateau
659,37029,35,Orgrimmar
659,23577,103,Orgrimmar
659,12068,189,Orgrimmar
659,759,62,Alterac Valley
659,67451,103,Shadowmoon Valley
659,61736,104,Molten Core
659,26752,104,Molten Core
659,132,62,Nagrand Arena
659,64786,103,Tirisfal Glades
659,32135,282,Arathi Basin
659,56453,96,Arathi Basin
659,24136,282,Arathi Basin
659,22503,101,Sunwell Plateau
659,69148,342,Isle of Quel'Danas
659,2381,62,Orgrimmar
659,36625,35,Nagrand
659,22027,103,Stranglethorn Vale
659,27432,101,Sunwell Plateau
659,22701,101,Sunwell Plateau
659,565,189,Isle of Quel'Danas
659,70731,101,Alterac Valley
659,76299,103,Warsong Gulch
659,53308,161,Shattrath City
659,43759,191,Eye of the Storm
659,22330,104,Molten Core
659,96,79,Nagrand
659,1415,186,Arathi Basin
659,25217,103,Arathi Basin
659,22620,104,Arathi Basin
659,75706,422,Blade's Edge Arena
659,54994,5,Magisters' Terrace
659,51361,266,Magisters' Terrace
659,27900,35,Sethekk Halls
659,22659,101,Sunwell Plateau
659,21885,101,Sunwell Plateau
659,53025,393,Alterac Valley
659,1459,103,Alterac Valley
659,22072,NO,Shattrath City
659,46088,115,Shattrath City
659,24404,103,Auchindoun: Shadow Labyrinth
659,28845,282,Netherstorm
659,72663,NO,Orgrimmar
659,182,NO,Durotar
659,75762,NO,Stonetalon Mountains
659,75769,251,Stranglethorn Vale
659,61049,NO,Feralas
659,12165,167,Feralas
659,22750,NO,Hellfire Peninsula
659,4317,9,Shattrath City
659,71853,361,Zangarmarsh
659,55943,NO,Arathi Basin
659,21891,104,Molten Core
659,8109,103,Blade's Edge Arena
659,29896,161,Isle of Quel'Danas
659,76353,4,Isle of Quel'Danas
659,24190,NO,Alterac Valley
659,22246,101,Shattrath City
659,54743,161,Shattrath City
659,45444,53,Nagrand Arena
659,50401,103,Ghostlands
659,28651,53,Blade's Edge Mountains
659,38109,103,Blade's Edge Arena
659,22728,250,Blade's Edge Arena
659,636,35,Warsong Gulch
659,2145,79,Netherstorm
659,22859,189,Isle of Quel'Danas
659,22666,5,Orgrimmar
659,32098,104,Molten Core
659,19020,205,Ghostlands
659,28957,101,Sunwell Plateau
659,22751,101,Shattrath City
659,7282,62,Shattrath City
659,19666,358,Shattrath City
659,22382,103,Auchindoun: Shadow Labyrinth
659,27081,104,Nagrand
659,21032,205,Azshara
659,24288,103,The Barrens
659,60126,4,Thousand Needles
659,24558,282,Orgrimmar
659,32143,167,Hillsbrad Foothills
659,25060,NO,Undercity
659,76294,NO,Undercity
659,74290,282,Undercity
659,20074,NO,Undercity
659,75716,4,Stranglethorn Vale
659,75799,282,Stranglethorn Vale
659,75117,NO,Stranglethorn Vale
659,73289,NO,The Barrens
659,76189,NO,Arathi Basin
659,75644,35,Ghostlands
659,73355,161,Dustwallow Marsh
659,72711,NO,Terokkar Forest
659,27233,282,Terokkar Forest
659,9233,79,Feralas
659,75402,282,Zangarmarsh
659,75623,412,The Hinterlands
659,23113,101,Nagrand
659,460,4,Thousand Needles
659,28365,161,Magisters' Terrace
659,2763,266,Magisters' Terrace
659,22322,101,Sunwell Plateau
659,22023,101,Sunwell Plateau
659,21752,205,Isle of Quel'Danas
659,2993,4,Isle of Quel'Danas
659,22760,424,Isle of Quel'Danas
659,67945,62,Orgrimmar
659,21984,NO,Orgrimmar
659,271,62,Orgrimmar
659,22608,104,Coilfang: The Slave Pens
659,31647,103,Shattrath City
659,23471,103,The Botanica
659,35002,103,Western Plaguelands
659,278,266,Arathi Basin
659,9457,104,Arathi Basin
659,8710,103,Ghostlands
659,27711,103,Blade's Edge Arena
659,26379,101,Sunwell Plateau
659,48589,103,Orgrimmar
659,1554,62,Orgrimmar
659,16798,104,Orgrimmar
659,1513,5,Warsong Gulch
659,26420,103,Shattrath City
659,2866,103,Shattrath City
659,69336,161,Shattrath City
659,25213,62,Shattrath City
659,25363,204,Nagrand Arena
659,23118,204,Tirisfal Glades
659,25822,103,Netherstorm
659,27347,103,Blade's Edge Arena
659,68104,101,Isle of Quel'Danas
659,5483,282,Isle of Quel'Danas
659,23291,103,Orgrimmar
659,24439,104,Molten Core
659,68227,282,Nagrand Arena
659,20884,104,Tirisfal Glades
659,16238,104,Magisters' Terrace
659,1384,62,Isle of Quel'Danas
659,13639,19,Isle of Quel'Danas
659,16367,5,Alterac Valley
659,23060,104,Shattrath City
659,71482,161,Shattrath City
659,3588,19,Shattrath City
659,18065,103,Terokkar Forest
659,57741,104,Molten Core
659,1705,NO,Nagrand
659,41729,103,Nagrand
659,1055,NO,Nagrand Arena
659,1449,5,Blade's Edge Mountains
659,24723,101,Isle of Quel'Danas
659,41829,104,Shattrath City
659,61958,282,Shattrath City
659,17694,103,Shattrath City
659,23919,189,Netherstorm
659,71929,350,Netherstorm
659,76443,NO,Eversong Woods
659,76383,NO,Silvermoon City
659,76385,NO,The Barrens
659,76128,288,Ghostlands
659,76103,NO,Ghostlands
659,71272,NO,Ghostlands
659,49714,365,Orgrimmar
659,17943,296,Orgrimmar
659,75477,NO,Hillsbrad Foothills
659,74128,412,Ashenvale
659,75797,189,Western Plaguelands
659,75566,282,Silvermoon City
659,74819,358,Ghostlands
659,75457,NO,Ghostlands
659,75861,NO,Thousand Needles
659,60947,176,Orgrimmar
659,69212,205,Stranglethorn Vale
659,67374,103,Undercity
659,73724,342,Tirisfal Glades
659,70380,NO,Stranglethorn Vale
659,71617,161,Dustwallow Marsh
659,73725,342,Tirisfal Glades
659,44496,251,Feralas
659,73559,251,Winterspring
659,62280,315,Winterspring
659,74805,251,Winterspring
659,75793,NO,Un'Goro Crater
659,73599,365,Un'Goro Crater
659,63976,101,Tirisfal Glades
659,68982,282,Felwood
659,65009,352,Hellfire Peninsula
659,39671,161,Western Plaguelands
659,75690,189,Hellfire Peninsula
659,42281,NO,Coilfang: The Slave Pens
659,66019,282,Undercity
659,72114,337,Terokkar Forest
659,75061,NO,Nagrand
659,75060,NO,Zangarmarsh
659,75637,4,Zangarmarsh
659,63098,361,Zangarmarsh
659,73248,408,Zangarmarsh
659,66873,282,Zangarmarsh
659,70319,161,Nagrand
659,73556,103,Nagrand
659,74409,103,Blade's Edge Mountains
659,40007,161,Thunder Bluff
659,40237,186,Durotar
659,50411,101,Tanaris
659,72700,101,Sunwell Plateau
659,59548,101,Isle of Quel'Danas
659,58517,282,Isle of Quel'Danas
659,34870,305,Orgrimmar
659,74140,62,Alterac Valley
659,68375,104,Coilfang: The Slave Pens
659,71084,421,Shattrath City
659,35094,9,Shattrath City
659,50046,NO,Shattrath City
659,69126,101,Shattrath City
659,35004,NO,Auchindoun: Shadow Labyrinth
659,73449,189,Eye of the Storm
659,34535,105,Terokkar Forest
659,9044,104,Molten Core
659,1024,53,Nagrand Arena
659,36761,186,Netherstorm
659,42102,103,Zangarmarsh
659,30070,NO,Arathi Basin
659,52499,101,Arathi Basin
659,72307,101,Hellfire Peninsula
659,55667,101,Isle of Quel'Danas
659,44398,35,Warsong Gulch
659,57744,402,Warsong Gulch
659,67171,NO,Shattrath City
659,72632,101,Sethekk Halls
659,60674,343,Alterac Valley
659,61505,189,Shattrath City
659,61994,189,Nagrand Arena
659,62486,101,Magisters' Terrace
659,63817,101,Sethekk Halls
659,46803,101,Sunwell Plateau
659,70118,101,Sunwell Plateau
659,51738,104,Orgrimmar
659,68334,104,Coilfang: The Slave Pens
659,68109,NO,Warsong Gulch
659,67099,189,Shattrath City
659,61105,62,The Botanica
659,53356,101,Arathi Basin
659,9486,101,Blade's Edge Mountains
659,57015,35,Magisters' Terrace
659,71458,189,Sethekk Halls
659,44349,NO,Sethekk Halls
659,68569,189,Alterac Valley
659,74632,419,Warsong Gulch
659,69687,62,Shattrath City
659,17712,298,Shattrath City
659,47888,358,Shattrath City
659,58891,104,Molten Core
659,53229,281,Nagrand
659,69535,161,Netherstorm
659,35977,104,The Hinterlands
659,66436,189,Magisters' Terrace
659,37410,115,Sunwell Plateau
659,72043,424,Isle of Quel'Danas
659,68729,343,Isle of Quel'Danas
659,34743,103,Isle of Quel'Danas
659,63729,79,Orgrimmar
659,70125,282,Shattrath City
659,35697,189,Ashenvale
659,47969,104,Molten Core
659,40754,189,Maraudon
659,67207,288,Ghostlands
660,74985,176,Swamp of Sorrows
660,75470,358,Feralas
660,65943,273,Tirisfal Glades
660,9566,189,Zangarmarsh
660,43157,103,Shattrath City
660,21,205,Isle of Quel'Danas
660,1608,5,Orgrimmar
660,67612,5,Orgrimmar
660,20022,103,Auchindoun: Shadow Labyrinth
660,70251,103,The Botanica
660,22031,104,Terokkar Forest
660,22435,103,Nagrand Arena
660,22594,352,Arathi Basin
660,72857,4,Alterac Valley
660,45532,250,Shattrath City
660,7008,104,Eye of the Storm
660,75945,426,Thousand Needles
660,76030,NO,Wailing Caverns
660,73536,103,Dustwallow Marsh
660,26609,NO,Orgrimmar
660,56548,NO,Stonetalon Mountains
660,72413,344,Stranglethorn Vale
660,76444,NO,Mulgore
660,19748,NO,Mulgore
660,76238,NO,Mulgore
660,75947,426,The Barrens
660,74795,429,The Barrens
660,72917,NO,Thunder Bluff
660,75748,282,Thunder Bluff
660,74794,429,Thunder Bluff
660,74957,429,Thunder Bluff
660,75113,408,Hellfire Peninsula
660,21161,NO,The Barrens
660,56227,NO,The Hinterlands
660,65947,412,Shattrath City
660,38466,189,Western Plaguelands
660,132,62,Blade's Edge Arena
660,14788,103,Blade's Edge Arena
660,20937,53,Magisters' Terrace
660,1581,5,Magisters' Terrace
660,37029,35,Orgrimmar
660,23577,103,Orgrimmar
660,12068,189,Orgrimmar
660,56453,96,Orgrimmar
660,24136,282,Orgrimmar
660,759,62,Alterac Valley
660,67451,103,Shadowmoon Valley
660,13940,62,Shattrath City
660,61736,104,Searing Gorge
660,26752,104,Molten Core
660,64786,103,Tirisfal Glades
660,32135,282,Arathi Basin
660,36625,35,Blade's Edge Mountains
660,69148,342,Isle of Quel'Danas
660,862,19,Shattrath City
660,2381,62,Shattrath City
660,22503,101,Shattrath City
660,22027,103,Stranglethorn Vale
660,23564,103,Deadwind Pass
660,565,189,Isle of Quel'Danas
660,53308,161,Isle of Quel'Danas
660,22620,104,Orgrimmar
660,70731,101,Alterac Valley
660,27432,101,Shattrath City
660,28497,103,Shattrath City
660,43759,191,Eye of the Storm
660,22330,104,Molten Core
660,96,79,Nagrand
660,25217,103,Arathi Basin
660,76299,103,Arathi Basin
660,75706,422,Blade's Edge Arena
660,54994,5,Magisters' Terrace
660,51361,266,Magisters' Terrace
660,53025,393,Alterac Valley
660,1459,103,Alterac Valley
660,22659,101,Warsong Gulch
660,22072,NO,Shattrath City
660,27900,35,Shattrath City
660,21885,101,Shattrath City
660,601,19,Shattrath City
660,24404,103,Auchindoun: Shadow Labyrinth
660,28845,282,The Botanica
660,42695,296,Undercity
660,182,NO,Durotar
660,75762,NO,Stonetalon Mountains
660,75769,251,Stranglethorn Vale
660,61049,NO,Feralas
660,22750,NO,Orgrimmar
660,55943,NO,Terokkar Forest
660,71853,361,Zangarmarsh
660,21891,104,Searing Gorge
660,45444,53,Blade's Edge Arena
660,69726,352,Magisters' Terrace
660,54743,161,Hellfire Ramparts
660,24190,NO,Alterac Valley
660,29896,161,Shattrath City
660,8109,103,Tirisfal Glades
660,38109,103,Shattrath City
660,62763,189,Shattrath City
660,28651,53,Shattrath City
660,22728,250,Tirisfal Glades
660,2145,79,Netherstorm
660,636,35,Arathi Basin
660,22859,189,Isle of Quel'Danas
660,22666,5,Orgrimmar
660,3491,79,Warsong Gulch
660,32098,104,Molten Core
660,19020,205,Arathi Basin
660,24288,103,Shattrath City
660,7282,62,Shattrath City
660,19666,358,Shattrath City
660,22382,103,Auchindoun: Shadow Labyrinth
660,27081,104,Nagrand
660,21032,205,Azshara
660,60126,4,Thousand Needles
660,24558,282,Orgrimmar
660,32143,167,Hillsbrad Foothills
660,25060,NO,Undercity
660,74290,282,Undercity
660,76192,393,Tirisfal Glades
660,75716,4,Stranglethorn Vale
660,75799,282,Stranglethorn Vale
660,76294,NO,Silverpine Forest
660,76189,NO,Arathi Basin
660,75644,35,Ghostlands
660,27233,282,Terokkar Forest
660,9233,79,Feralas
660,75402,282,Zangarmarsh
660,75623,412,The Hinterlands
660,73355,161,Thunder Bluff
660,23113,101,Nagrand
660,460,4,Thousand Needles
660,2763,266,Magisters' Terrace
660,28365,161,Isle of Quel'Danas
660,2993,4,Isle of Quel'Danas
660,21984,104,Orgrimmar
660,278,266,Orgrimmar
660,9457,104,Orgrimmar
660,271,62,Orgrimmar
660,21752,205,Alterac Valley
660,22608,104,Coilfang: The Slave Pens
660,22322,101,Shattrath City
660,22023,101,Shattrath City
660,23471,103,The Botanica
660,35002,103,Western Plaguelands
660,69336,161,Hellfire Ramparts
660,16798,104,Orgrimmar
660,25213,62,Orgrimmar
660,25363,204,Shattrath City
660,26379,101,Shattrath City
660,67275,189,Shattrath City
660,48589,103,Eye of the Storm
660,25822,103,The Botanica
660,26420,103,Tirisfal Glades
660,27711,103,Tirisfal Glades
660,23118,204,Tirisfal Glades
660,1513,5,Arathi Basin
660,5483,282,Isle of Quel'Danas
660,23291,103,Orgrimmar
660,68104,101,Shattrath City
660,68227,282,Shattrath City
660,1027,5,Nagrand
660,20884,104,Tirisfal Glades
660,27347,103,Tirisfal Glades
660,24439,104,Burning Steppes
660,3588,19,Durotar
660,16238,104,Magisters' Terrace
660,1705,NO,Isle of Quel'Danas
660,1384,62,Isle of Quel'Danas
660,13639,19,Isle of Quel'Danas
660,16367,5,Alterac Valley
660,71482,161,Shattrath City
660,1070,103,Nagrand
660,23060,104,Tirisfal Glades
660,1055,NO,Tirisfal Glades
660,18827,189,Ghostlands
660,57741,104,Burning Steppes
660,65345,189,Shattrath City
660,41829,104,Shattrath City
660,61958,282,Shattrath City
660,23919,189,Netherstorm
660,71929,350,Netherstorm
660,76443,NO,Eversong Woods
660,76383,NO,Silvermoon City
660,75904,NO,Ghostlands
660,76128,288,Ghostlands
660,76103,NO,Ghostlands
660,71272,NO,Ghostlands
660,75477,NO,Hillsbrad Foothills
660,74128,412,Ashenvale
660,75797,189,Western Plaguelands
660,75566,282,Silvermoon City
660,74819,358,Ghostlands
660,75457,NO,Ghostlands
660,75861,NO,Thousand Needles
660,60947,176,Orgrimmar
660,69212,205,Stranglethorn Vale
660,73724,342,Orgrimmar
660,67374,103,Undercity
660,70380,NO,Stranglethorn Vale
660,39892,189,Tanaris
660,71617,161,Dustwallow Marsh
660,73725,342,Orgrimmar
660,44496,251,Feralas
660,73559,251,Winterspring
660,74805,251,Winterspring
660,75793,NO,Un'Goro Crater
660,73599,365,Un'Goro Crater
660,63976,101,Stranglethorn Vale
660,25800,97,Feralas
660,68982,282,Felwood
660,65009,352,Hellfire Peninsula
660,39671,161,Western Plaguelands
660,75690,189,Hellfire Peninsula
660,42281,NO,Coilfang: The Slave Pens
660,66019,282,Undercity
660,75637,4,Terokkar Forest
660,72114,337,Terokkar Forest
660,75060,NO,Zangarmarsh
660,63098,361,Zangarmarsh
660,66873,282,Zangarmarsh
660,70319,161,Nagrand
660,73556,103,Nagrand
660,74409,103,Blade's Edge Mountains
660,74448,101,Nagrand
660,40007,161,Thunder Bluff
660,35094,9,Blade's Edge Arena
660,50046,NO,Blade's Edge Arena
660,50411,101,Hellfire Ramparts
660,59548,101,Isle of Quel'Danas
660,1024,53,Orgrimmar
660,74140,62,Alterac Valley
660,52499,101,Alterac Valley
660,68375,104,Coilfang: The Slave Pens
660,71084,421,Shattrath City
660,42102,103,Shattrath City
660,40237,186,Shattrath City
660,36761,186,Shattrath City
660,64599,189,Shattrath City
660,72700,101,Shattrath City
660,35004,NO,Auchindoun: Shadow Labyrinth
660,34535,105,Auchindoun: Shadow Labyrinth
660,9044,104,Molten Core
660,30070,NO,Arathi Basin
660,72307,101,Hellfire Peninsula
660,55667,101,Isle of Quel'Danas
660,67171,NO,Alterac Valley
660,57744,402,Alterac Valley
660,44398,35,Warsong Gulch
660,60674,343,Eye of the Storm
660,61505,189,Terokkar Forest
660,61994,189,Tirisfal Glades
660,72632,101,Arathi Basin
660,62486,101,Magisters' Terrace
660,70118,101,Isle of Quel'Danas
660,68109,NO,Orgrimmar
660,51738,104,Orgrimmar
660,68334,104,Coilfang: The Slave Pens
660,67099,189,Shattrath City
660,63817,101,Shattrath City
660,61105,62,The Botanica
660,59489,189,Ghostlands
660,57015,35,Magisters' Terrace
660,68569,189,Alterac Valley
660,71458,189,Shattrath City
660,44349,NO,Shattrath City
660,69687,62,Shattrath City
660,17712,298,Shattrath City
660,47888,358,Shattrath City
660,9486,101,Nagrand
660,53229,281,Nagrand
660,69535,161,Netherstorm
660,74632,419,Arathi Basin
660,58891,104,Burning Steppes
660,66436,189,Magisters' Terrace
660,70125,282,Hellfire Ramparts
660,72043,424,Isle of Quel'Danas
660,68729,343,Isle of Quel'Danas
660,37568,204,Orgrimmar
660,63729,79,Shattrath City
660,59873,315,Shattrath City
660,37410,115,Shattrath City
660,35697,189,Ashenvale
660,47969,104,Molten Core
660,40754,189,Maraudon
660,67207,288,Ghostlands
661,9566,189,Hellfire Peninsula
661,43157,103,Shattrath City
661,21,205,Isle of Quel'Danas
661,22031,104,Shattrath City
661,20022,103,Auchindoun: Shadow Labyrinth
661,70251,103,The Botanica
661,22435,103,Nagrand Arena
661,1608,5,Arathi Basin
661,67612,5,Arathi Basin
661,72857,4,Shattrath City
661,7008,104,Isle of Quel'Danas
661,56548,NO,Stonetalon Mountains
661,72413,344,Stranglethorn Vale
661,73536,103,Stranglethorn Vale
661,19748,NO,Mulgore
661,76238,NO,Mulgore
661,76094,426,The Barrens
661,76030,NO,The Barrens
661,75947,426,The Barrens
661,75945,426,The Barrens
661,67142,NO,Thunder Bluff
661,75748,282,Thunder Bluff
661,75113,408,Hellfire Peninsula
661,73308,NO,Terokkar Forest
661,21161,NO,Mulgore
661,56227,NO,The Hinterlands
661,65947,412,Ashenvale
661,38466,189,Western Plaguelands
661,132,62,Blade's Edge Arena
661,20937,53,Magisters' Terrace
661,1581,5,Magisters' Terrace
661,759,62,Orgrimmar
661,26752,104,Orgrimmar
