virtual_time,avatar_id,guild,place
86,2993,53,The Botanica
86,22746,189,Terokkar Forest
86,22453,103,Magtheridon's Lair
86,31647,103,Magtheridon's Lair
86,12571,103,Magtheridon's Lair
86,22737,103,Magtheridon's Lair
86,32034,103,The Steamvault
86,21278,5,Netherstorm
86,10543,9,Zangarmarsh
86,291,103,Zangarmarsh
86,24674,101,Arathi Basin
86,30554,104,Arathi Basin
86,352,19,Ghostlands
86,22249,104,The Mechanar
86,9357,NO,Karazhan
86,2577,104,Karazhan
86,12386,167,Karazhan
86,13598,5,Orgrimmar
86,3940,204,Orgrimmar
86,22268,204,Orgrimmar
86,32550,35,Orgrimmar
86,22176,101,Orgrimmar
86,19069,35,Shadowmoon Valley
86,13619,281,Shadowmoon Valley
86,27711,103,Shadowfang Keep
86,26420,NO,Warsong Gulch
86,12646,19,Warsong Gulch
86,16798,5,Warsong Gulch
86,10700,104,Shattrath City
86,27547,53,Shattrath City
86,23145,174,Shattrath City
86,22470,103,Shattrath City
86,322,97,The Botanica
86,60698,253,The Botanica
86,2866,103,Magtheridon's Lair
86,63312,103,Magtheridon's Lair
86,5309,103,Magtheridon's Lair
86,22323,103,Magtheridon's Lair
86,22150,103,Magtheridon's Lair
86,5007,103,Magtheridon's Lair
86,22058,103,Magtheridon's Lair
86,11975,103,Magtheridon's Lair
86,22544,103,Magtheridon's Lair
86,45457,103,The Steamvault
86,28599,216,The Barrens
86,343,5,Zangarmarsh
86,5228,204,Deadwind Pass
86,26610,204,Arathi Basin
86,22105,19,Ghostlands
86,10043,79,Blade's Edge Arena
86,52427,104,Orgrimmar
86,27595,104,Orgrimmar
86,22419,101,Orgrimmar
86,53439,35,Shadowmoon Valley
86,61755,NO,Shadowmoon Valley
86,4858,104,Warsong Gulch
86,1774,5,Warsong Gulch
86,26098,53,Warsong Gulch
86,23291,103,Warsong Gulch
86,21919,204,Shattrath City
86,1094,103,Shattrath City
86,22444,204,Shattrath City
86,11705,19,The Botanica
86,323,9,The Botanica
86,22344,168,Terokkar Forest
86,2579,167,Terokkar Forest
86,22678,104,Netherstorm
86,21966,204,Blade's Edge Mountains
86,443,62,Blade's Edge Mountains
86,640,5,Karazhan
86,25994,103,Hellfire Peninsula
86,398,204,Orgrimmar
86,33016,204,Orgrimmar
86,22177,101,Orgrimmar
86,48531,243,Alterac Valley
86,16597,103,Alterac Valley
86,18827,189,Shadowmoon Valley
86,59036,NO,Shadowmoon Valley
86,944,5,Warsong Gulch
86,25183,35,Warsong Gulch
86,2736,5,Shattrath City
86,59430,243,Shattrath City
86,36792,216,Shattrath City
86,49148,216,Shattrath City
86,2416,204,Shattrath City
86,61965,NO,Shattrath City
86,1959,103,Shattrath City
86,8778,103,Shattrath City
86,21744,104,Eversong Woods
86,22672,167,The Botanica
86,54261,NO,The Botanica
86,3322,19,Terokkar Forest
86,397,53,Terokkar Forest
86,22279,103,Magtheridon's Lair
86,22511,103,Magtheridon's Lair
86,18065,103,Magtheridon's Lair
86,22645,103,Magtheridon's Lair
86,59471,103,Magtheridon's Lair
86,22456,103,Magtheridon's Lair
86,1863,19,Nagrand
86,22440,103,Tirisfal Glades
86,12933,62,Tirisfal Glades
86,21951,103,Tirisfal Glades
86,394,35,The Barrens
86,42955,104,Zangarmarsh
86,11639,167,Arathi Basin
86,405,5,Karazhan
86,55783,103,Orgrimmar
86,17170,101,Orgrimmar
86,331,NO,Orgrimmar
86,16797,204,Tirisfal Glades
86,22545,101,Shattrath City
86,23939,9,Shattrath City
86,60580,204,Terokkar Forest
86,23371,104,Terokkar Forest
86,22069,103,Magtheridon's Lair
86,24723,103,Magtheridon's Lair
86,65075,NO,Orgrimmar
86,65033,NO,Eversong Woods
86,65114,NO,Eversong Woods
86,18948,NO,Eversong Woods
86,65105,NO,Eversong Woods
86,65115,NO,Silvermoon City
86,62789,282,Shadowfang Keep
86,57900,226,Eversong Woods
86,64234,251,Eversong Woods
86,44349,NO,Stonetalon Mountains
86,64475,273,Scarlet Monastery
86,63381,282,The Barrens
86,64461,288,Silvermoon City
86,61245,297,Silvermoon City
86,63374,NO,Silvermoon City
86,64828,53,Silverpine Forest
86,60688,NO,Ghostlands
86,64550,NO,Ghostlands
86,62998,NO,Ghostlands
86,64800,NO,Ghostlands
86,64314,282,Thousand Needles
86,63944,282,Orgrimmar
86,60574,282,Hillsbrad Foothills
86,64654,282,Hillsbrad Foothills
86,41998,282,Hillsbrad Foothills
86,64408,256,Hillsbrad Foothills
86,45025,NO,Ashenvale
86,63793,243,Ashenvale
86,64656,282,Stonetalon Mountains
86,63662,282,Stonetalon Mountains
86,62431,282,The Barrens
86,64670,174,The Barrens
86,52545,NO,The Barrens
86,64632,NO,Ghostlands
86,37036,282,Blackfathom Deeps
86,60500,NO,Blackfathom Deeps
86,64380,NO,Thousand Needles
86,63646,220,Thousand Needles
86,62709,161,Orgrimmar
86,64220,189,Orgrimmar
86,63488,282,Hillsbrad Foothills
86,63993,282,Tirisfal Glades
86,53785,NO,Desolace
86,38701,115,Desolace
86,62995,293,Scarlet Monastery
86,63533,220,Arathi Highlands
86,61932,161,Tanaris
86,49721,243,Stranglethorn Vale
86,39826,NO,Stranglethorn Vale
86,61663,282,Feralas
86,62305,NO,The Hinterlands
86,52818,NO,Thunder Bluff
86,59162,NO,Razorfen Kraul
86,64095,288,Tanaris
86,63729,79,Undercity
86,60112,NO,Shattrath City
86,57922,165,Feralas
86,56544,282,Feralas
86,63401,220,The Hinterlands
86,37892,53,The Hinterlands
86,57744,NO,The Hinterlands
86,40453,256,Arathi Basin
86,34873,191,Winterspring
86,60314,161,Tanaris
86,60291,101,Un'Goro Crater
86,37238,NO,Un'Goro Crater
86,61261,243,Ashenvale
86,63202,167,Azshara
86,62829,282,Stranglethorn Vale
86,59873,NO,Feralas
86,50524,282,Winterspring
86,57015,35,Hellfire Peninsula
86,52813,NO,Hellfire Peninsula
86,52811,NO,Hellfire Peninsula
86,62840,282,Alterac Valley
86,62999,101,Shattrath City
86,37156,174,Stratholme
86,60184,9,Burning Steppes
86,36740,NO,Badlands
86,61105,165,Hellfire Peninsula
86,60245,165,Hellfire Peninsula
86,63753,282,Hellfire Peninsula
86,26137,167,Hellfire Peninsula
86,61893,NO,Hellfire Peninsula
86,61494,167,Hellfire Peninsula
86,55642,NO,Hellfire Peninsula
86,47880,53,Auchenai Crypts
86,35336,19,Shadowmoon Valley
86,62446,NO,Shadowfang Keep
86,16079,35,Shattrath City
86,60676,174,Stratholme
86,62379,174,Stratholme
86,31496,282,Moonglade
86,33747,101,Terokkar Forest
86,61427,165,Terokkar Forest
86,59386,167,Western Plaguelands
86,47756,35,Zangarmarsh
86,60252,9,Zangarmarsh
86,37344,NO,Zangarmarsh
86,41411,NO,Zangarmarsh
86,41728,19,Zangarmarsh
86,51942,220,Zangarmarsh
86,62882,103,Hellfire Peninsula
86,62933,35,Orgrimmar
86,45218,79,Terokkar Forest
86,46465,NO,Terokkar Forest
86,59134,216,Nagrand
86,47328,167,Western Plaguelands
86,62882,103,Hellfire Peninsula
86,62933,35,Orgrimmar
86,58891,161,Warsong Gulch
86,58242,167,Warsong Gulch
86,45218,79,Terokkar Forest
86,46465,NO,Terokkar Forest
86,59134,216,Nagrand
86,47328,167,Western Plaguelands
86,51643,243,Zangarmarsh
86,53911,161,Blade's Edge Mountains
86,62882,103,Hellfire Peninsula
86,62933,35,Orgrimmar
86,58891,161,Warsong Gulch
86,58242,167,Warsong Gulch
86,45218,79,Terokkar Forest
86,46465,NO,Terokkar Forest
86,59134,216,Nagrand
86,47328,167,Western Plaguelands
86,51643,243,Zangarmarsh
86,61505,174,Arathi Basin
86,51138,189,Blade's Edge Mountains
86,60730,167,Blade's Edge Mountains
86,34914,103,Karazhan
86,34392,103,Karazhan
86,57101,165,Orgrimmar
86,47821,189,Orgrimmar
86,45166,5,Orgrimmar
86,35195,104,Orgrimmar
86,49788,104,Orgrimmar
86,35004,167,Alterac Valley
86,52793,103,Coilfang: The Slave Pens
86,43617,5,Shattrath City
86,41412,104,Shattrath City
86,35760,53,Shattrath City
86,35204,35,Shattrath City
86,37038,62,Shattrath City
86,37317,103,Shattrath City
86,55967,204,Shattrath City
86,39833,161,Shattrath City
86,45699,35,Shattrath City
86,47583,243,Shattrath City
86,1024,53,Shattrath City
86,26567,62,Eye of the Storm
86,41630,104,Eastern Plaguelands
86,35277,103,Magtheridon's Lair
86,45910,103,Magtheridon's Lair
86,39107,103,Magtheridon's Lair
86,35094,9,Nagrand
86,35174,103,Tirisfal Glades
86,36442,NO,Netherstorm
86,43280,204,Deadwind Pass
86,35729,189,Silvermoon City
86,53170,103,Blade's Edge Mountains
86,54775,167,Orgrimmar
86,36551,104,Warsong Gulch
86,44354,189,Shattrath City
86,57830,165,Shattrath City
86,38081,189,Shattrath City
86,34341,104,Shattrath City
86,52549,103,Shattrath City
86,36328,289,Eye of the Storm
86,48826,243,The Botanica
86,53457,103,Magtheridon's Lair
86,58890,174,The Steamvault
86,55667,101,Arathi Basin
86,36545,103,Magtheridon's Lair
86,59467,165,Arathi Basin
86,58074,101,Blade's Edge Mountains
86,59334,167,Blade's Edge Mountains
86,55037,167,Karazhan
86,43274,189,Orgrimmar
86,35324,220,Alterac Valley
86,59803,NO,Alterac Valley
86,35981,220,Shadowmoon Valley
86,34675,35,Warsong Gulch
86,46803,101,Shattrath City
86,55791,104,Auchindoun: Shadow Labyrinth
86,56311,101,Durotar
86,45918,167,Nagrand
86,51146,189,Blasted Lands
86,36561,104,Silvermoon City
86,53078,204,Blade's Edge Arena
86,36139,53,Orgrimmar
86,53229,281,Shadowmoon Valley
86,47627,104,Shadowmoon Valley
86,47888,35,Shadowmoon Valley
86,55048,16,Warsong Gulch
86,60168,5,Shattrath City
86,34664,53,Stratholme
86,60343,104,The Botanica
86,35977,103,Magtheridon's Lair
86,62426,174,The Steamvault
86,50880,104,Netherstorm
86,45808,167,Deadwind Pass
86,48793,104,The Mechanar
86,34431,189,Blade's Edge Mountains
86,51701,167,Blade's Edge Mountains
86,37971,35,Hellfire Peninsula
86,59074,53,Orgrimmar
86,38207,53,Alterac Valley
86,53228,281,Shadowmoon Valley
86,27494,104,Warsong Gulch
86,36159,204,Warsong Gulch
86,16156,103,Warsong Gulch
86,38691,62,Shattrath City
86,46860,103,Shattrath City
86,60250,101,Shattrath City
86,35697,189,Shattrath City
86,35667,5,Shattrath City
86,45271,104,Auchindoun: Shadow Labyrinth
86,34858,5,Azshara
86,45491,79,Netherstorm
86,34629,167,Deadwind Pass
86,34337,186,Arathi Basin
87,7,NO,Orgrimmar
87,28068,NO,Un'Goro Crater
87,64492,NO,Un'Goro Crater
87,63829,NO,Tirisfal Glades
87,65074,NO,Durotar
87,64628,282,The Barrens
87,64835,53,The Barrens
87,16199,NO,The Temple of Atal'Hakkar
87,31561,NO,Thunder Bluff
87,49931,5,Hellfire Peninsula
87,58636,161,Arathi Basin
87,22937,243,Thousand Needles
87,54758,165,Orgrimmar
87,1368,5,Shattrath City
87,62848,NO,Shattrath City
87,61239,243,Terokkar Forest
87,49944,167,Nagrand
87,18200,251,Nagrand
87,22785,103,Karazhan
87,28782,167,Karazhan
87,34216,53,Orgrimmar
87,56181,216,Orgrimmar
87,61637,281,Shadowmoon Valley
87,65046,NO,Warsong Gulch
87,21873,103,Warsong Gulch
87,1872,104,Warsong Gulch
87,48432,79,Shattrath City
87,22152,53,Shattrath City
87,62,5,Shattrath City
87,10223,5,Shattrath City
87,22307,174,The Steamvault
87,582,19,Netherstorm
87,21,205,Blade's Edge Mountains
87,45,103,Karazhan
87,4002,5,Karazhan
87,616,235,Karazhan
87,9,79,Orgrimmar
87,12938,103,Alterac Valley
87,64510,103,Alterac Valley
87,13542,5,Alterac Valley
87,18003,161,Shadowmoon Valley
87,1801,101,Warsong Gulch
87,22557,103,Warsong Gulch
87,22031,104,Warsong Gulch
87,54676,NO,Shattrath City
87,61833,NO,Shattrath City
87,980,79,Shattrath City
87,22162,103,Shattrath City
87,22573,103,Magtheridon's Lair
87,20022,105,The Steamvault
87,16817,9,Arathi Basin
87,21909,104,Durotar
87,22188,103,Netherstorm
87,61421,NO,Thunder Bluff
87,26959,167,Karazhan
87,36,101,Shattrath City
87,9085,101,Durotar
87,21960,103,Magtheridon's Lair
87,5088,9,Warsong Gulch
87,23012,101,Warsong Gulch
87,1974,205,Shattrath City
87,49719,79,Netherstorm
87,64136,220,Thousand Needles
87,62085,167,Undercity
87,48670,282,Warsong Gulch
87,63275,291,Ashenvale
87,64297,NO,Desolace
87,64655,282,Stonetalon Mountains
87,64481,35,Badlands
87,65068,NO,Mulgore
87,63050,35,Feralas
87,64772,NO,The Barrens
87,63498,189,The Barrens
87,44345,NO,The Temple of Atal'Hakkar
87,32135,NO,Arathi Highlands
87,50398,156,Hellfire Peninsula
87,29782,282,Orgrimmar
87,44156,NO,Un'Goro Crater
87,56692,174,Stratholme
87,63658,258,Terokkar Forest
87,61736,243,Terokkar Forest
87,48660,161,Terokkar Forest
87,41715,NO,Azshara
87,3565,273,Scarlet Monastery
87,60206,165,Western Plaguelands
87,63599,79,The Barrens
87,20240,NO,The Barrens
87,61928,253,Zangarmarsh
87,6759,101,Blade's Edge Mountains
87,59029,103,Shattrath City
87,22472,226,Eastern Plaguelands
87,55181,103,Terokkar Forest
87,171,4,Zangarmarsh
87,906,103,Blade's Edge Mountains
87,4399,266,Karazhan
87,694,103,Karazhan
87,37029,NO,Orgrimmar
87,26752,104,Orgrimmar
87,51383,204,Orgrimmar
87,58256,79,Coilfang: The Slave Pens
87,26111,104,Warsong Gulch
87,19321,167,Warsong Gulch
87,22541,NO,Warsong Gulch
87,32794,53,Shattrath City
87,29447,104,Auchindoun: Shadow Labyrinth
87,58452,165,Eye of the Storm
87,26350,35,The Botanica
87,62226,167,The Botanica
87,94,97,The Botanica
87,22500,103,Magtheridon's Lair
87,14788,103,Magtheridon's Lair
87,22071,103,Magtheridon's Lair
87,84,103,Magtheridon's Lair
87,21879,103,Magtheridon's Lair
87,155,103,Magtheridon's Lair
87,22316,101,Tirisfal Glades
87,23577,103,Azshara
87,22136,101,Netherstorm
87,16638,103,Zangarmarsh
87,10481,104,Ghostlands
87,23737,189,Hellfire Peninsula
87,925,NO,Warsong Gulch
87,22425,5,Shattrath City
87,22033,104,Auchindoun: Shadow Labyrinth
87,26285,189,Durotar
87,24754,104,Nagrand
87,22389,216,Tirisfal Glades
87,24388,NO,Arathi Basin
87,1336,204,Arathi Basin
87,27432,101,Tanaris
87,23432,104,Auchenai Crypts
87,1161,247,Orgrimmar
87,60179,53,Coilfang: The Slave Pens
87,148,16,Warsong Gulch
87,36045,103,Warsong Gulch
87,1415,186,Warsong Gulch
87,22473,103,Warsong Gulch
87,2448,103,Shattrath City
87,59079,167,Shattrath City
87,32438,35,Shattrath City
87,22379,103,Durotar
87,149,5,Ashenvale
87,3275,19,The Botanica
87,22701,101,The Botanica
87,8066,103,Magtheridon's Lair
87,22330,104,Ghostlands
87,22350,104,Blade's Edge Mountains
87,3571,103,Blade's Edge Mountains
87,53791,204,Blade's Edge Arena
87,59445,266,Karazhan
87,5311,62,Karazhan
87,868,5,Orgrimmar
87,37759,103,Alterac Mountains
87,21834,103,Shadowmoon Valley
87,91,103,Shadowmoon Valley
87,90,5,Warsong Gulch
87,2085,101,Warsong Gulch
87,427,79,Warsong Gulch
87,53084,161,Warsong Gulch
87,178,9,Shattrath City
87,27089,101,Shattrath City
87,1567,186,Shattrath City
87,1459,5,Shattrath City
87,30779,101,Shattrath City
87,10544,161,Shattrath City
87,1395,101,Durotar
87,21886,204,Durotar
87,113,19,The Botanica
87,990,19,The Botanica
87,22720,104,Terokkar Forest
87,22222,101,Terokkar Forest
87,22583,101,Terokkar Forest
87,19600,103,Magtheridon's Lair
87,2057,103,Magtheridon's Lair
87,19085,103,Magtheridon's Lair
87,1540,103,Magtheridon's Lair
87,42267,79,Nagrand
87,53213,101,Tirisfal Glades
87,64923,103,Zangarmarsh
87,17351,216,Thunder Bluff
87,32765,104,The Mechanar
87,22366,101,The Mechanar
87,64580,282,Orgrimmar
87,14554,NO,Hillsbrad Foothills
87,182,NO,Durotar
87,64929,NO,Durotar
87,64815,NO,Durotar
87,61049,NO,The Barrens
87,27842,251,Arathi Highlands
87,22101,104,Shattrath City
87,18732,205,Zangarmarsh
87,26618,220,Shadowmoon Valley
87,23220,161,Terokkar Forest
87,2197,12,Nagrand
87,62763,167,Nagrand
87,12663,103,Nagrand
87,17486,171,Netherstorm
87,21891,104,Orgrimmar
87,9365,5,Warsong Gulch
87,22629,101,Shattrath City
87,230,103,Netherstorm
87,1131,101,Blade's Edge Mountains
87,2309,167,Karazhan
87,28382,167,Karazhan
87,59176,167,Karazhan
87,60387,251,Hellfire Peninsula
87,22368,103,Auchenai Crypts
87,29710,79,Orgrimmar
87,697,35,Shadowmoon Valley
87,19350,204,Shattrath City
87,22331,243,Shattrath City
87,4064,53,Shattrath City
87,1011,35,Shattrath City
87,22154,103,Magtheridon's Lair
87,7963,103,Magtheridon's Lair
87,24854,NO,The Hinterlands
87,31245,53,The Temple of Atal'Hakkar
87,2970,79,Arathi Basin
87,22138,174,The Mechanar
87,881,205,Orgrimmar
87,31477,243,Shadowmoon Valley
87,22559,53,Warsong Gulch
87,843,5,Shattrath City
87,18375,62,Shattrath City
87,15224,103,Magtheridon's Lair
87,590,103,Magtheridon's Lair
87,2854,103,Zangarmarsh
87,22666,5,Blade's Edge Mountains
87,663,5,Karazhan
87,3491,79,Orgrimmar
87,10369,204,Orgrimmar
87,25355,103,Magtheridon's Lair
87,22245,104,Ghostlands
87,22654,204,Karazhan
87,21957,103,Hellfire Peninsula
87,23147,203,Warsong Gulch
87,32098,104,Warsong Gulch
87,29395,35,Shattrath City
87,22682,103,Magtheridon's Lair
87,13888,103,Magtheridon's Lair
87,18473,79,Nagrand
87,27659,174,The Steamvault
87,7282,290,Karazhan
87,22934,282,Shadowmoon Valley
87,24288,NO,Shattrath City
87,64784,104,Auchindoun: Shadow Labyrinth
87,221,5,Eye of the Storm
87,22665,103,Magtheridon's Lair
87,32371,103,Zangarmarsh
87,56231,NO,Undercity
87,63659,282,Undercity
87,31298,35,Shadowfang Keep
87,64402,NO,Tirisfal Glades
87,64824,NO,Ashenvale
87,64823,NO,Ashenvale
87,64192,282,Stonetalon Mountains
87,58446,282,The Barrens
87,62162,282,The Barrens
87,63322,276,The Barrens
87,58126,NO,The Hinterlands
87,33170,282,The Hinterlands
87,61283,NO,Winterspring
87,47073,NO,Hellfire Peninsula
87,2622,35,Hellfire Peninsula
87,48223,167,Tirisfal Glades
87,64860,NO,Shattrath City
87,32818,167,Stranglethorn Vale
87,22518,167,Blasted Lands
87,59139,161,Felwood
87,63772,108,Zangarmarsh
87,36787,101,Blackfathom Deeps
87,11087,NO,Orgrimmar
87,4198,53,Nagrand
87,63804,273,Scarlet Monastery
87,460,NO,Blade's Edge Mountains
87,59791,103,Auchenai Crypts
87,23363,103,Auchenai Crypts
87,57316,35,Warsong Gulch
87,61883,291,Shattrath City
87,61389,167,Terokkar Forest
87,62591,174,Nagrand
87,12166,NO,Mulgore
87,4008,103,Netherstorm
87,26848,205,Netherstorm
87,22777,174,Karazhan
87,22321,103,Hellfire Peninsula
87,15217,220,Hellfire Peninsula
87,55614,101,Hellfire Peninsula
87,32034,103,Orgrimmar
87,24674,101,Alterac Valley
87,291,103,Coilfang: The Slave Pens
87,22760,174,Shadowmoon Valley
87,492,104,Warsong Gulch
87,22171,243,Warsong Gulch
87,556,19,Warsong Gulch
87,22454,204,Shattrath City
87,20995,53,Shattrath City
87,2993,53,Shattrath City
87,21902,103,Shattrath City
87,22098,103,Shattrath City
87,752,258,Shattrath City
87,17738,79,Shattrath City
87,22746,189,Durotar
87,31708,104,Durotar
87,1177,97,The Botanica
87,1246,53,Terokkar Forest
87,22453,103,Magtheridon's Lair
87,31647,103,Magtheridon's Lair
87,12571,103,Magtheridon's Lair
87,22737,103,Magtheridon's Lair
87,21278,5,Netherstorm
87,13716,19,Netherstorm
87,10543,9,Zangarmarsh
87,21930,5,Arathi Basin
87,30554,104,Arathi Basin
87,4141,35,Arathi Basin
87,17982,104,Ghostlands
87,22249,104,The Mechanar
87,9357,NO,Karazhan
87,5228,204,Karazhan
87,2577,104,Karazhan
87,12386,167,Karazhan
87,26610,204,Orgrimmar
87,13598,5,Orgrimmar
87,22268,204,Orgrimmar
87,28599,216,Orgrimmar
87,343,5,Coilfang: The Slave Pens
87,13619,281,Shadowmoon Valley
87,26420,NO,Warsong Gulch
87,23145,174,Warsong Gulch
87,16798,5,Warsong Gulch
87,60698,253,Shattrath City
87,10700,104,Shattrath City
87,27547,53,Shattrath City
87,12646,19,Shattrath City
87,27711,103,Shattrath City
87,24375,243,Shattrath City
87,22176,101,Durotar
87,322,97,The Botanica
87,19069,35,Terokkar Forest
87,32550,35,Terokkar Forest
87,2866,103,Magtheridon's Lair
87,63312,103,Magtheridon's Lair
87,5309,103,Magtheridon's Lair
87,22323,103,Magtheridon's Lair
87,22150,103,Magtheridon's Lair
87,5007,103,Magtheridon's Lair
87,22058,103,Magtheridon's Lair
87,11975,103,Magtheridon's Lair
87,22544,103,Magtheridon's Lair
87,45457,103,Netherstorm
87,21919,204,Blade's Edge Mountains
87,10043,79,Blade's Edge Arena
87,27595,104,Orgrimmar
87,22444,204,Orgrimmar
87,22419,101,Orgrimmar
87,53439,35,Shadowmoon Valley
87,61755,NO,Shadowmoon Valley
87,4858,104,Warsong Gulch
87,1774,5,Warsong Gulch
87,18145,103,Warsong Gulch
87,23291,103,Warsong Gulch
87,26098,53,Shattrath City
87,11705,19,The Botanica
87,323,9,The Botanica
87,1094,103,Terokkar Forest
87,2579,167,Terokkar Forest
87,22678,104,Netherstorm
87,52427,104,Ghostlands
87,2736,5,Blade's Edge Mountains
87,21966,204,Blade's Edge Mountains
87,443,62,Blade's Edge Mountains
87,640,5,Karazhan
87,394,35,Tanaris
87,22440,103,Orgrimmar
87,398,204,Orgrimmar
87,33016,204,Orgrimmar
87,1055,5,Orgrimmar
87,21951,103,Orgrimmar
87,2416,204,Orgrimmar
87,48531,243,Alterac Valley
87,16597,103,Alterac Valley
87,489,205,Shadowmoon Valley
87,59036,NO,Shadowmoon Valley
87,944,5,Warsong Gulch
87,22177,101,Warsong Gulch
87,25183,35,Warsong Gulch
87,11639,167,Warsong Gulch
87,3322,19,Shattrath City
87,18827,189,Shattrath City
87,27288,228,Shattrath City
87,59430,243,Shattrath City
87,36792,216,Shattrath City
87,61965,NO,Shattrath City
87,22672,167,The Botanica
87,54261,NO,The Botanica
87,8778,103,Terokkar Forest
87,22279,103,Magtheridon's Lair
87,25994,103,Magtheridon's Lair
87,22511,103,Magtheridon's Lair
87,18065,103,Magtheridon's Lair
87,22645,103,Magtheridon's Lair
87,59471,103,Magtheridon's Lair
87,22456,103,Magtheridon's Lair
87,11504,167,Nagrand
87,1959,103,Nagrand
87,42955,104,Zangarmarsh
87,722,62,Silvermoon City
87,21744,104,Ghostlands
87,23371,104,Blade's Edge Mountains
87,405,5,Karazhan
87,60580,204,Orgrimmar
87,331,NO,Orgrimmar
87,41829,104,Swamp of Sorrows
87,17170,101,Shattrath City
87,22545,101,Shattrath City
87,23939,9,Shattrath City
87,55783,103,Durotar
87,22069,103,Magtheridon's Lair
87,24723,103,Magtheridon's Lair
87,16797,204,Scarlet Monastery
87,65075,NO,Durotar
87,65114,NO,Eversong Woods
87,65033,NO,Eversong Woods
87,18948,NO,Eversong Woods
87,64975,NO,Eversong Woods
87,65105,NO,Eversong Woods
87,55894,NO,Silvermoon City
87,65115,NO,Silvermoon City
87,64727,NO,Silvermoon City
87,57900,226,Eversong Woods
87,64550,NO,Eversong Woods
87,64234,251,Eversong Woods
87,44349,NO,Stonetalon Mountains
87,63381,282,The Barrens
87,61245,NO,Silvermoon City
87,62998,NO,Silvermoon City
87,63374,NO,Silvermoon City
87,64828,53,Silverpine Forest
87,62789,282,Silverpine Forest
87,64314,282,Thousand Needles
87,60574,282,Hillsbrad Foothills
87,64654,282,Hillsbrad Foothills
87,41998,282,Hillsbrad Foothills
87,64408,256,Hillsbrad Foothills
87,45025,NO,Ashenvale
87,63793,243,Ashenvale
87,64656,282,Stonetalon Mountains
87,63662,282,Stonetalon Mountains
87,64475,273,Scarlet Monastery
87,62431,282,The Barrens
87,64670,174,The Barrens
87,52545,NO,The Barrens
87,64632,NO,Ghostlands
87,37036,282,Blackfathom Deeps
87,60500,NO,Blackfathom Deeps
87,64380,NO,Thousand Needles
87,63646,220,Thousand Needles
87,62709,161,Orgrimmar
87,63488,282,Alterac Mountains
87,53785,NO,Desolace
87,38701,115,Desolace
87,64220,189,Stonetalon Mountains
87,62995,293,Scarlet Monastery
87,63533,220,Arathi Highlands
87,39826,NO,Stranglethorn Vale
87,62305,NO,Stranglethorn Vale
87,61663,282,Feralas
87,61932,161,The Barrens
87,43548,NO,Silvermoon City
87,52818,NO,Thunder Bluff
87,59162,NO,Razorfen Kraul
87,64095,288,Tanaris
87,60112,NO,Undercity
87,63729,79,Tirisfal Glades
87,61669,243,Feralas
87,49405,NO,Feralas
87,57922,165,Feralas
87,56544,282,Feralas
87,63401,220,The Hinterlands
87,57744,NO,The Hinterlands
87,40453,256,Arathi Basin
87,34873,191,Winterspring
87,62829,282,Dustwallow Marsh
87,60291,101,Un'Goro Crater
87,60314,161,Durotar
87,61261,243,Ashenvale
87,63202,167,Azshara
87,59873,NO,Feralas
87,50524,282,Winterspring
87,57015,35,Hellfire Peninsula
87,52813,NO,Hellfire Peninsula
87,52811,NO,Hellfire Peninsula
87,62840,282,Alterac Valley
87,62999,101,Undercity
87,56882,161,Swamp of Sorrows
87,37156,174,Stratholme
87,60184,9,Burning Steppes
87,36740,NO,Badlands
87,61105,165,Hellfire Peninsula
87,60245,165,Hellfire Peninsula
87,63753,282,Hellfire Peninsula
87,26137,167,Hellfire Peninsula
87,61893,NO,Hellfire Peninsula
87,61494,167,Hellfire Peninsula
87,55642,NO,Hellfire Peninsula
87,47880,53,Auchenai Crypts
87,61089,189,Orgrimmar
87,35336,19,Shadowmoon Valley
87,16079,35,Shattrath City
87,60676,174,Stratholme
87,62379,174,Stratholme
87,31496,282,Moonglade
87,33747,101,Terokkar Forest
87,61427,165,Terokkar Forest
87,59386,167,Wetlands
87,51942,220,Nagrand
87,47756,35,Zangarmarsh
87,60086,161,Zangarmarsh
87,60252,9,Zangarmarsh
87,37344,NO,Zangarmarsh
87,41411,NO,Zangarmarsh
87,41728,19,Zangarmarsh
87,62446,NO,Silverpine Forest
87,47328,167,Tirisfal Glades
87,45218,79,Terokkar Forest
87,46465,NO,Terokkar Forest
87,59134,216,Nagrand
87,62933,35,The Barrens
87,47328,167,Tirisfal Glades
87,58891,161,Shattrath City
87,45218,79,Terokkar Forest
87,46465,NO,Terokkar Forest
87,59134,216,Nagrand
87,62933,35,The Barrens
87,51643,243,Zangarmarsh
87,53911,161,Blade's Edge Mountains
87,47328,167,Tirisfal Glades
87,58891,161,Shattrath City
87,45218,79,Terokkar Forest
87,46465,NO,Terokkar Forest
87,59134,216,Nagrand
87,62933,35,The Barrens
87,51643,243,Zangarmarsh
87,61505,174,Arathi Basin
87,51138,189,Blade's Edge Mountains
87,60730,167,Blade's Edge Mountains
87,35204,35,Thousand Needles
87,43280,204,Karazhan
87,34914,103,Karazhan
87,34392,103,Karazhan
87,35174,103,Orgrimmar
87,57101,165,Orgrimmar
87,47821,189,Orgrimmar
87,45166,5,Orgrimmar
87,49788,104,Orgrimmar
87,35004,167,Alterac Valley
87,52793,103,Coilfang: The Slave Pens
87,47583,243,Undercity
87,45699,35,Shadowmoon Valley
