virtual_time,avatar_id,guild,place
105,69665,250,The Hinterlands
105,75141,NO,Silverpine Forest
105,75332,NO,Silverpine Forest
105,64273,NO,Silverpine Forest
105,68635,161,Thunder Bluff
105,75228,104,Ghostlands
105,75402,282,Blackfathom Deeps
105,21920,358,Coilfang: The Slave Pens
105,11393,282,Terokkar Forest
105,22957,251,Azshara
105,68606,358,The Barrens
105,62245,161,Zangarmarsh
105,74591,365,Zangarmarsh
105,31534,251,Terokkar Forest
105,71691,161,Blade's Edge Mountains
105,27396,101,Coilfang: The Slave Pens
105,62336,101,Shattrath City
105,74978,204,Netherstorm
105,23668,115,Swamp of Sorrows
105,22756,251,Swamp of Sorrows
105,345,9,Durotar
105,60220,282,Magisters' Terrace
105,62902,189,Orgrimmar
105,31697,NO,Orgrimmar
105,62239,205,Alterac Valley
105,28881,NO,Alterac Valley
105,7363,79,Silithus
105,5985,103,Old Hillsbrad Foothills
105,554,23,Shattrath City
105,1915,79,Shattrath City
105,278,266,Shattrath City
105,11316,161,Shattrath City
105,24137,103,Shattrath City
105,14162,62,Eastern Plaguelands
105,1177,9,Terokkar Forest
105,52313,189,Terokkar Forest
105,9457,104,The Hinterlands
105,34147,35,Thunder Bluff
105,35002,35,The Mechanar
105,17814,104,Durotar
105,25363,204,Blade's Edge Arena
105,24550,101,Karazhan
105,75342,101,Tanaris
105,22067,204,Isle of Quel'Danas
105,22058,103,Orgrimmar
105,70652,250,Orgrimmar
105,69336,161,Alterac Valley
105,22324,103,Warsong Gulch
105,27547,103,Shattrath City
105,73051,103,Shattrath City
105,73076,101,Shattrath City
105,1513,5,Eye of the Storm
105,61283,104,The Botanica
105,2866,103,The Mechanar
105,61568,205,Alterac Valley
105,22302,103,Shadowmoon Valley
105,4858,104,Shattrath City
105,28695,103,Eye of the Storm
105,770,79,Eye of the Storm
105,33670,103,The Mechanar
105,57702,104,Karazhan
105,54261,NO,Karazhan
105,782,9,Hellfire Peninsula
105,41729,103,Alterac Valley
105,18827,189,Shadowmoon Valley
105,57420,189,Shadowmoon Valley
105,71459,189,Shattrath City
105,24231,275,Shattrath City
105,22655,103,Shattrath City
105,71482,161,The Mechanar
105,1449,5,Alterac Valley
105,22914,35,Shadowmoon Valley
105,22545,101,Shattrath City
105,17112,266,Shattrath City
105,47856,189,Eye of the Storm
105,1222,161,The Shattered Halls
105,29999,103,Scholomance
105,75660,NO,Orgrimmar
105,75667,399,Eversong Woods
105,75563,NO,Eversong Woods
105,75668,NO,Silvermoon City
105,75295,NO,Orgrimmar
105,36799,NO,Orgrimmar
105,75547,NO,Orgrimmar
105,35005,NO,Undercity
105,69946,NO,Undercity
105,74128,412,The Barrens
105,73957,257,The Barrens
105,75072,205,Ghostlands
105,75629,NO,Ghostlands
105,75319,NO,Ghostlands
105,38848,169,Ghostlands
105,73724,342,Razorfen Downs
105,73725,342,Razorfen Downs
105,71080,342,Razorfen Downs
105,73766,NO,Orgrimmar
105,65626,103,Hillsbrad Foothills
105,35037,NO,Undercity
105,74640,282,Ashenvale
105,62820,336,The Barrens
105,73763,NO,Silvermoon City
105,54160,NO,Silverpine Forest
105,17588,NO,Razorfen Downs
105,74834,79,Dustwallow Marsh
105,72424,NO,Orgrimmar
105,73799,365,Alterac Mountains
105,75298,NO,Alterac Mountains
105,74805,NO,Desolace
105,72191,NO,Stranglethorn Vale
105,11478,62,Stranglethorn Vale
105,75050,282,Uldaman
105,37721,4,Stranglethorn Vale
105,73302,NO,Stranglethorn Vale
105,73301,251,Feralas
105,65496,101,The Hinterlands
105,72597,189,Arathi Highlands
105,73556,35,Tirisfal Glades
105,43156,103,Stranglethorn Vale
105,74225,NO,Feralas
105,42281,418,Felwood
105,63527,320,Orgrimmar
105,36731,101,Un'Goro Crater
105,72689,NO,Un'Goro Crater
105,71275,NO,Western Plaguelands
105,73248,35,Winterspring
105,69125,101,Winterspring
105,56320,352,Hellfire Peninsula
105,71934,350,Hellfire Peninsula
105,62978,220,Hellfire Peninsula
105,73130,161,Terokkar Forest
105,68506,282,Western Plaguelands
105,74448,NO,Scholomance
105,59934,103,Scholomance
105,46249,358,Hellfire Peninsula
105,68905,NO,Coilfang: The Slave Pens
105,72632,282,Undercity
105,61748,365,Zangarmarsh
105,65013,250,Zangarmarsh
105,73551,365,Zangarmarsh
105,36571,79,Arathi Basin
105,67099,189,Shadowmoon Valley
105,45125,282,Shattrath City
105,68044,101,The Shattered Halls
105,36893,104,Terokkar Forest
105,35195,35,Karazhan
105,73383,365,Hellfire Peninsula
105,55223,161,Orgrimmar
105,49788,NO,Orgrimmar
105,63559,103,Alterac Valley
105,35072,NO,Warsong Gulch
105,73449,189,Shattrath City
105,37545,101,Shattrath City
105,37043,53,Eye of the Storm
105,48171,53,Eye of the Storm
105,35174,103,Eye of the Storm
105,35004,NO,Terokkar Forest
105,71303,273,Terokkar Forest
105,64792,167,Nagrand
105,13666,204,Netherstorm
105,59548,101,Netherstorm
105,39928,101,Netherstorm
105,34535,105,The Barrens
105,45772,103,Deadwind Pass
105,70242,104,The Temple of Atal'Hakkar
105,72700,101,The Mechanar
105,67423,251,Swamp of Sorrows
105,74563,4,Swamp of Sorrows
105,66477,342,Razorfen Downs
105,47880,53,Karazhan
105,55667,101,Tanaris
105,39817,NO,Orgrimmar
105,59872,35,Orgrimmar
105,48560,35,Shattrath City
105,39287,9,Eye of the Storm
105,54775,35,Zul'Farrak
105,72307,101,Zangarmarsh
105,68875,103,Blade's Edge Arena
105,56759,365,Isle of Quel'Danas
105,9787,103,Shattrath City
105,49778,189,Shattrath City
105,61663,103,The Shattered Halls
105,61105,62,Karazhan
105,70524,315,Shadowmoon Valley
105,58345,250,Shattrath City
105,41936,NO,Arathi Basin
105,43945,104,Arathi Basin
105,37133,282,Blade's Edge Arena
105,71458,161,Magisters' Terrace
105,54658,161,Hellfire Peninsula
105,9486,101,Tanaris
105,65724,251,Isle of Quel'Danas
105,70974,358,Shattrath City
105,37351,189,Shattrath City
105,56886,9,Eye of the Storm
105,2715,161,Terokkar Forest
105,55609,396,The Shattered Halls
105,34962,271,Nagrand
105,69535,161,Netherstorm
105,38362,161,The Mechanar
105,36553,161,Blade's Edge Mountains
105,38726,NO,Karazhan
105,52928,161,Hellfire Peninsula
105,69929,189,Hellfire Peninsula
105,48702,282,Isle of Quel'Danas
105,35667,189,Orgrimmar
105,63384,35,Undercity
105,36159,103,Shadowmoon Valley
105,68729,343,Shattrath City
105,60250,101,Shattrath City
105,16156,103,Shattrath City
105,72043,101,The Botanica
105,71545,405,Nagrand
105,59601,250,Western Plaguelands
105,35697,189,The Barrens
105,62446,336,The Barrens
106,73295,NO,Orgrimmar
106,46342,NO,Orgrimmar
106,75004,NO,The Barrens
106,75003,282,The Barrens
106,43429,324,The Barrens
106,73437,251,Hellfire Peninsula
106,1501,NO,Alterac Valley
106,23533,104,Coilfang: The Slave Pens
106,15109,NO,Felwood
106,6537,161,The Shattered Halls
106,21934,101,Magisters' Terrace
106,28490,167,Karazhan
106,23609,161,Hellfire Peninsula
106,1409,62,Orgrimmar
106,21968,101,Orgrimmar
106,48432,79,Undercity
106,22785,NO,Warsong Gulch
106,22466,101,Eye of the Storm
106,22435,103,Blade's Edge Arena
106,16817,9,Orgrimmar
106,20022,NO,Orgrimmar
106,70251,103,Alterac Valley
106,61239,104,Shattrath City
106,12938,103,Shattrath City
106,59020,79,Nagrand
106,22557,103,Nagrand Arena
106,18318,205,Silverpine Forest
106,72857,4,Tanaris
106,33257,62,Shattrath City
106,74654,281,Isle of Quel'Danas
106,74794,NO,Razorfen Kraul
106,74957,NO,Razorfen Kraul
106,74795,NO,Razorfen Kraul
106,74789,79,Undercity
106,73850,251,Undercity
106,27103,103,Ashenvale
106,5015,NO,Desolace
106,23293,365,Stonetalon Mountains
106,72743,161,Zul'Farrak
106,73089,350,Stranglethorn Vale
106,74312,251,Stranglethorn Vale
106,75674,NO,Mulgore
106,75670,NO,Mulgore
106,75616,NO,Mulgore
106,75545,NO,Mulgore
106,75576,53,The Barrens
106,73882,NO,The Barrens
106,75247,282,The Barrens
106,26120,205,Felwood
106,75571,NO,Silverpine Forest
106,68995,35,Winterspring
106,429,1,Razorfen Downs
106,71918,161,Silithus
106,51861,NO,Ashenvale
106,73308,NO,Felwood
106,71801,365,Zangarmarsh
106,31491,103,Scholomance
106,75113,408,The Temple of Atal'Hakkar
106,20879,191,Blade's Edge Mountains
106,47623,402,Arathi Basin
106,36437,104,Karazhan
106,71487,161,Isle of Quel'Danas
106,53022,161,Isle of Quel'Danas
106,84,103,Isle of Quel'Danas
106,939,62,Orgrimmar
106,14788,103,Orgrimmar
106,759,62,Orgrimmar
106,32135,282,Coilfang: The Slave Pens
106,21878,101,Old Hillsbrad Foothills
106,70813,250,Shadowmoon Valley
106,59436,189,Warsong Gulch
106,61736,104,Shattrath City
106,3923,62,Shattrath City
106,30970,101,Terokkar Forest
106,14389,103,The Shattered Halls
106,23267,103,The Shattered Halls
106,26350,161,Arathi Basin
106,33099,103,The Mechanar
106,26111,104,Burning Steppes
106,22484,315,Warsong Gulch
106,19558,161,Warsong Gulch
106,5783,178,Terokkar Forest
106,24448,104,Terokkar Forest
106,25699,104,Terokkar Forest
106,23737,189,Netherstorm
106,7285,205,Felwood
106,57838,35,Swamp of Sorrows
106,25727,101,Magisters' Terrace
106,36045,103,Orgrimmar
106,59437,189,Warsong Gulch
106,23199,104,Shattrath City
106,72264,189,Shattrath City
106,18282,62,Shattrath City
106,69895,204,Eye of the Storm
106,70731,103,The Mechanar
106,22561,358,Swamp of Sorrows
106,67964,4,Tanaris
106,30931,103,Isle of Quel'Danas
106,20194,155,Alterac Valley
106,69210,343,Alterac Valley
106,73570,365,Alterac Valley
106,1834,101,Old Hillsbrad Foothills
106,26472,35,Shadowmoon Valley
106,51361,266,Shadowmoon Valley
106,53826,205,Shattrath City
106,23742,104,Shattrath City
106,73527,103,Shattrath City
106,65460,103,The Shattered Halls
106,74127,101,Netherstorm
106,68909,161,Zangarmarsh
106,25725,101,The Mechanar
106,75255,365,Thousand Needles
106,2377,79,Silithus
106,74419,251,Undercity
106,182,NO,Durotar
106,75256,NO,Durotar
106,57988,251,Elwynn Forest
106,28437,NO,Stranglethorn Vale
106,71989,NO,The Barrens
106,74840,NO,The Barrens
106,2450,NO,Eastern Plaguelands
106,4968,251,Eastern Plaguelands
106,69528,189,Zangarmarsh
106,71420,103,Scholomance
106,73442,4,Tanaris
106,22859,189,Warsong Gulch
106,71368,161,Nagrand
106,22246,101,Old Hillsbrad Foothills
106,22368,103,Stranglethorn Vale
106,50401,103,The Mechanar
106,31584,103,Magisters' Terrace
106,3176,79,Isle of Quel'Danas
106,22675,101,Old Hillsbrad Foothills
106,63966,5,Nagrand Arena
106,21965,101,Old Hillsbrad Foothills
106,18610,189,Shattrath City
106,70921,103,Terokkar Forest
106,32098,104,Orgrimmar
106,22654,101,Orgrimmar
106,1443,101,Old Hillsbrad Foothills
106,24749,9,Shattrath City
106,10759,53,Hillsbrad Foothills
106,46738,NO,Shadowmoon Valley
106,21032,205,Shattrath City
106,22624,104,Swamp of Sorrows
106,68635,161,Razorfen Kraul
106,64672,251,Dustwallow Marsh
106,73355,161,Dustwallow Marsh
106,55085,NO,Undercity
106,75675,NO,Tirisfal Glades
106,75671,NO,Tirisfal Glades
106,75623,412,Tirisfal Glades
106,22960,251,Tirisfal Glades
106,73456,NO,Stranglethorn Vale
106,72906,35,Feralas
106,27233,282,Feralas
106,72469,NO,The Barrens
106,18339,NO,The Barrens
106,69665,250,The Hinterlands
106,75141,NO,Silverpine Forest
106,75332,NO,Silverpine Forest
106,64273,NO,Silverpine Forest
106,75228,104,Ghostlands
106,75402,282,Blackfathom Deeps
106,21920,358,Coilfang: The Slave Pens
106,11393,282,Terokkar Forest
106,68606,358,Felwood
106,62245,161,Zangarmarsh
106,74591,365,Zangarmarsh
106,31534,251,Terokkar Forest
106,962,NO,Blade's Edge Mountains
106,71691,161,Blade's Edge Mountains
106,59194,282,Hellfire Peninsula
106,22756,251,Tanaris
106,27396,101,Coilfang: The Slave Pens
106,62336,101,Shattrath City
106,74978,204,Netherstorm
106,23668,115,Swamp of Sorrows
106,60220,282,Magisters' Terrace
106,554,23,Hellfire Peninsula
106,14162,62,Orgrimmar
106,62902,189,Orgrimmar
106,31697,NO,Orgrimmar
106,28881,NO,Alterac Valley
106,7363,79,Silithus
106,5985,103,Old Hillsbrad Foothills
106,22543,101,Shattrath City
106,278,266,Shattrath City
106,1177,9,Shattrath City
106,11316,161,Shattrath City
106,62239,205,Shattrath City
106,24137,103,Shattrath City
106,1915,79,Eye of the Storm
106,345,9,Terokkar Forest
106,52313,189,Terokkar Forest
106,34147,35,Zangarmarsh
106,35002,35,The Mechanar
106,17814,104,Durotar
106,25363,204,Blade's Edge Arena
106,24550,101,Karazhan
106,22058,103,Orgrimmar
106,70652,250,Orgrimmar
106,75342,101,Old Hillsbrad Foothills
106,1513,5,Shattrath City
106,22067,204,Shattrath City
106,61283,104,Shattrath City
106,73076,101,Shattrath City
106,27547,103,Terokkar Forest
106,2866,103,Netherstorm
106,69336,161,Netherstorm
106,31184,101,Orgrimmar
106,61568,205,Alterac Valley
106,770,79,Alterac Valley
106,22302,103,Shadowmoon Valley
106,4858,104,Shattrath City
106,28695,103,Eye of the Storm
106,33670,103,The Mechanar
106,57702,104,Karazhan
106,54261,NO,Karazhan
106,41729,103,Alterac Valley
106,18827,189,Shadowmoon Valley
106,57420,189,Shadowmoon Valley
106,71459,189,Shattrath City
106,22655,103,Shattrath City
106,71482,161,Netherstorm
106,1449,5,Alterac Valley
106,22545,101,Shattrath City
106,64031,282,Shattrath City
106,47856,189,Eye of the Storm
106,22914,35,Terokkar Forest
106,1222,161,The Shattered Halls
106,17112,266,Nagrand
106,69300,189,Netherstorm
106,29999,103,Scholomance
106,75668,NO,Orgrimmar
106,75667,399,Eversong Woods
106,75563,NO,Eversong Woods
106,75295,NO,Orgrimmar
106,35005,NO,Undercity
106,36799,NO,Durotar
106,24534,NO,Azshara
106,74128,412,The Barrens
106,73957,257,The Barrens
106,75072,205,Ghostlands
106,75629,NO,Ghostlands
106,75319,NO,Ghostlands
106,38848,169,Ghostlands
106,75547,NO,Ghostlands
106,62820,336,Razorfen Kraul
106,35037,NO,Razorfen Kraul
106,73724,342,Razorfen Downs
106,71080,342,Razorfen Downs
106,73725,342,Razorfen Downs
106,73766,NO,Orgrimmar
106,65626,103,Hillsbrad Foothills
106,74640,282,Ashenvale
106,74122,402,Ashenvale
106,66560,174,Ashenvale
106,73763,NO,Silvermoon City
106,17588,NO,Razorfen Downs
106,74834,79,Dustwallow Marsh
106,41809,103,Orgrimmar
106,74805,NO,Desolace
106,72424,NO,Stranglethorn Vale
106,72191,NO,Stranglethorn Vale
106,11478,62,Stranglethorn Vale
106,59427,250,Thunder Bluff
106,75050,282,Uldaman
106,37721,4,Stranglethorn Vale
106,73302,NO,Stranglethorn Vale
106,73301,251,Feralas
106,65496,101,The Hinterlands
106,72597,189,Arathi Highlands
106,73469,103,Razorfen Kraul
106,73556,35,Orgrimmar
106,43156,103,Durotar
106,42281,418,Felwood
106,63527,320,Orgrimmar
106,36731,101,Un'Goro Crater
106,71275,NO,Western Plaguelands
106,73248,35,Winterspring
106,69125,101,Winterspring
106,73130,161,Hellfire Peninsula
106,71934,350,Hellfire Peninsula
106,62978,220,Hellfire Peninsula
106,72689,NO,Orgrimmar
106,68506,282,Western Plaguelands
106,74448,NO,Scholomance
106,59934,103,Scholomance
106,46249,358,Hellfire Peninsula
106,72632,282,Undercity
106,61748,365,Zangarmarsh
106,68905,101,Zangarmarsh
106,65013,250,Zangarmarsh
106,73551,365,Zangarmarsh
106,36571,79,Arathi Basin
106,67099,189,Shadowmoon Valley
106,45125,282,Shattrath City
106,68044,101,The Shattered Halls
106,46617,NO,Nagrand
106,36893,104,Terokkar Forest
106,40007,161,Thunder Bluff
106,35195,35,Karazhan
106,71303,273,Hellfire Peninsula
106,74563,4,Tanaris
106,37545,101,Sethekk Halls
106,55223,161,Orgrimmar
106,70090,101,Orgrimmar
106,63559,103,Alterac Valley
106,35072,NO,Warsong Gulch
106,73449,189,Shattrath City
106,64792,167,Shattrath City
106,37043,53,Eye of the Storm
106,34319,101,Eye of the Storm
106,35174,103,Eye of the Storm
106,49788,NO,Eye of the Storm
106,35004,NO,Terokkar Forest
106,73383,365,The Shattered Halls
106,59548,101,Netherstorm
106,39928,101,Netherstorm
106,34535,105,The Barrens
106,45772,103,Deadwind Pass
106,70242,104,The Temple of Atal'Hakkar
106,72700,101,The Mechanar
106,67423,251,Swamp of Sorrows
106,66477,342,Razorfen Downs
106,47880,53,Karazhan
106,55667,101,Tanaris
106,59872,35,Isle of Quel'Danas
106,39817,NO,Alterac Valley
106,54775,NO,Shattrath City
106,48560,35,Shattrath City
106,39287,9,Eye of the Storm
106,17774,271,Terokkar Forest
106,72307,101,Zangarmarsh
106,68875,103,Blade's Edge Arena
106,56759,365,Isle of Quel'Danas
106,9787,103,Shattrath City
106,61663,103,The Shattered Halls
106,61105,62,Karazhan
106,37228,9,Orgrimmar
106,70524,315,Shadowmoon Valley
106,55090,NO,Shattrath City
106,41936,NO,Arathi Basin
106,43945,104,Arathi Basin
106,71458,161,Magisters' Terrace
106,9486,101,Tanaris
106,2715,161,Sethekk Halls
106,65724,251,Isle of Quel'Danas
106,54658,161,Orgrimmar
106,49721,101,Shattrath City
106,37133,282,Shattrath City
106,37351,189,Shattrath City
106,70974,358,Eye of the Storm
106,63796,266,Terokkar Forest
106,55609,396,The Shattered Halls
106,34962,271,Nagrand
106,69535,161,Netherstorm
106,38362,161,The Mechanar
106,62446,336,Razorfen Kraul
106,36553,161,Blade's Edge Mountains
106,38726,NO,Karazhan
106,52928,161,Hellfire Peninsula
106,48702,282,Isle of Quel'Danas
106,35667,189,Orgrimmar
106,63384,35,Undercity
106,36159,103,Shadowmoon Valley
106,46903,282,Shadowmoon Valley
106,72043,101,Shattrath City
106,69929,189,The Shattered Halls
106,71545,405,Nagrand
106,16156,103,Nagrand Arena
106,60250,101,Netherstorm
106,59601,250,Western Plaguelands
106,35697,189,The Barrens
107,73295,NO,Orgrimmar
107,75511,NO,Stranglethorn Vale
107,75512,NO,Stranglethorn Vale
107,74524,399,The Barrens
107,75004,NO,The Barrens
107,75003,282,The Barrens
107,43429,324,The Barrens
107,73437,251,Hellfire Peninsula
107,15109,NO,Orgrimmar
107,1501,NO,Alterac Valley
107,501,53,Terokkar Forest
107,72840,NO,Blade's Edge Mountains
107,6537,161,The Shattered Halls
107,28490,167,Karazhan
107,21968,101,Orgrimmar
107,48432,79,Undercity
107,22785,NO,Warsong Gulch
107,1409,62,Eye of the Storm
107,22466,101,Eye of the Storm
107,22044,103,Nagrand
107,16817,9,Tanaris
107,20022,NO,Orgrimmar
107,70251,103,Alterac Valley
107,61239,104,Shattrath City
107,22435,103,Shattrath City
107,12938,103,Shattrath City
107,22031,104,Shattrath City
107,59020,79,Nagrand
107,22557,103,Tirisfal Glades
107,18318,205,Silverpine Forest
107,1028,23,Hellfire Peninsula
107,72857,4,Shattrath City
107,33257,62,Nagrand
107,74654,281,Isle of Quel'Danas
107,74794,NO,Razorfen Kraul
107,74957,NO,Razorfen Kraul
107,74795,NO,Razorfen Kraul
107,74789,79,Undercity
107,5015,NO,Desolace
107,74719,408,Stonetalon Mountains
107,73089,350,Stranglethorn Vale
107,74312,251,Badlands
107,75674,NO,Mulgore
107,75670,NO,Mulgore
107,75616,NO,Mulgore
107,73850,251,Mulgore
107,75576,53,The Barrens
107,73882,NO,The Barrens
107,75247,282,The Barrens
107,27103,103,The Barrens
107,23293,365,The Barrens
107,26120,205,Felwood
107,75571,NO,Silverpine Forest
107,72743,161,Arathi Highlands
107,68995,35,Winterspring
107,429,1,Razorfen Downs
107,51861,NO,Dustwallow Marsh
107,71918,161,Silithus
107,73308,NO,Felwood
107,71801,365,Zangarmarsh
107,31491,103,Scholomance
107,75113,408,The Temple of Atal'Hakkar
107,20879,191,Zangarmarsh
107,47623,402,Arathi Basin
107,36437,104,Karazhan
107,71487,161,Hellfire Peninsula
107,819,161,Hellfire Peninsula
107,53022,161,Isle of Quel'Danas
107,84,103,Isle of Quel'Danas
107,14788,103,Orgrimmar
107,32135,282,Coilfang: The Slave Pens
107,21878,101,Old Hillsbrad Foothills
107,70813,250,Shadowmoon Valley
107,59436,189,Warsong Gulch
107,61736,104,Shattrath City
107,6144,167,Shattrath City
107,3923,62,Shattrath City
107,132,62,Eye of the Storm
107,30970,101,Terokkar Forest
107,14389,103,The Shattered Halls
107,23267,103,The Shattered Halls
107,33099,103,Netherstorm
107,26111,104,Blackrock Depths
107,24448,104,Sethekk Halls
107,25699,104,Alterac Valley
107,22484,315,Warsong Gulch
107,19558,161,Warsong Gulch
107,23737,189,Netherstorm
107,7285,205,Felwood
107,25727,101,Magisters' Terrace
107,72264,189,Shattrath City
107,18282,62,Shattrath City
107,21883,NO,Shattrath City
107,69895,204,Eye of the Storm
107,22561,358,Eye of the Storm
107,36045,103,Nagrand
107,59437,189,Nagrand
107,70731,103,The Mechanar
107,65460,103,Hellfire Peninsula
107,23742,104,Sethekk Halls
107,30931,103,Isle of Quel'Danas
107,73527,103,Orgrimmar
107,20194,155,Alterac Valley
107,69210,343,Alterac Valley
107,73570,365,Alterac Valley
107,1834,101,Old Hillsbrad Foothills
107,51361,266,Shadowmoon Valley
107,67964,4,Shadowmoon Valley
107,53826,205,Shattrath City
107,26472,35,Shattrath City
107,5812,205,Shattrath City
107,74127,101,Netherstorm
107,25725,101,The Mechanar
107,68909,161,The Mechanar
107,75255,365,Thousand Needles
107,7436,NO,Orgrimmar
107,2377,79,Silithus
107,29637,266,Undercity
107,74419,251,Undercity
107,182,NO,Durotar
107,72937,NO,Durotar
107,75256,NO,Durotar
107,74840,NO,Durotar
107,28437,NO,Stranglethorn Vale
107,57988,251,Badlands
107,71989,NO,The Barrens
107,2450,NO,Eastern Plaguelands
107,4968,251,Eastern Plaguelands
107,71420,103,Scholomance
107,73442,4,Tanaris
107,22859,189,Warsong Gulch
107,29452,199,Shattrath City
107,71368,161,Nagrand
107,22246,101,Old Hillsbrad Foothills
107,8109,103,Eye of the Storm
107,50401,103,Netherstorm
107,31584,103,Magisters' Terrace
107,3176,79,Isle of Quel'Danas
107,22675,101,Old Hillsbrad Foothills
107,63966,5,Nagrand Arena
107,21965,101,Tanaris
107,18610,189,Shattrath City
107,70921,103,Terokkar Forest
107,24749,9,Tanaris
107,1443,101,Tanaris
107,22654,101,Orgrimmar
107,32098,104,Eye of the Storm
107,28406,62,Orgrimmar
107,46738,NO,Shadowmoon Valley
107,22624,104,Shattrath City
107,21032,205,Nagrand
107,10759,53,Badlands
107,68635,161,Razorfen Kraul
107,72906,35,Tanaris
107,73355,161,Dustwallow Marsh
107,64672,251,Undercity
107,75675,NO,Tirisfal Glades
107,75671,NO,Tirisfal Glades
107,75623,412,Tirisfal Glades
107,74107,NO,Durotar
107,73456,NO,Stranglethorn Vale
107,27233,282,Feralas
107,72469,NO,The Barrens
107,18339,NO,The Barrens
107,69665,250,The Hinterlands
107,75332,NO,Silverpine Forest
107,22960,251,Arathi Highlands
107,75228,104,Ghostlands
107,75402,282,Blackfathom Deeps
107,59109,282,Hellfire Peninsula
107,11393,282,Hellfire Peninsula
107,68606,358,Orgrimmar
107,21920,358,Orgrimmar
107,62245,161,Zangarmarsh
107,74591,365,Zangarmarsh
107,31534,251,Terokkar Forest
107,962,NO,Blade's Edge Mountains
107,59194,282,Hellfire Peninsula
107,23668,115,Tanaris
107,62336,101,Shattrath City
107,27396,101,Shattrath City
107,22756,251,Shattrath City
107,74978,204,Netherstorm
107,60220,282,Magisters' Terrace
107,1177,9,Tanaris
107,5985,103,Tanaris
107,345,9,Sethekk Halls
107,11316,161,Orgrimmar
107,7363,79,Un'Goro Crater
107,61523,189,Shattrath City
107,1915,79,Shattrath City
107,22543,101,Shattrath City
107,62239,205,Shattrath City
107,28881,NO,Eye of the Storm
107,52313,189,Terokkar Forest
107,14162,62,The Mechanar
107,35002,35,The Mechanar
107,34147,35,The Mechanar
107,17814,104,Durotar
107,24550,101,Karazhan
107,1513,5,Isle of Quel'Danas
107,25363,204,Orgrimmar
107,70652,250,Orgrimmar
107,75342,101,Old Hillsbrad Foothills
107,61283,104,Shattrath City
107,41821,103,Terokkar Forest
107,27547,103,Nagrand
107,69336,161,The Mechanar
107,31184,101,Orgrimmar
107,770,79,Alterac Valley
107,22302,103,Shadowmoon Valley
107,28695,103,Warsong Gulch
107,4858,104,Shattrath City
107,61568,205,Eye of the Storm
107,70505,79,Netherstorm
107,22519,101,Zangarmarsh
107,71459,189,Durotar
107,57702,104,Karazhan
107,54261,NO,Karazhan
107,57420,189,Shadowmoon Valley
107,22672,62,Shadowmoon Valley
107,22655,103,Shattrath City
107,41729,103,Eye of the Storm
107,71482,161,Netherstorm
107,64031,282,Wailing Caverns
107,47856,189,Alterac Valley
107,22545,101,Shattrath City
107,17112,266,Terokkar Forest
107,1222,161,The Shattered Halls
107,22914,35,Zangarmarsh
107,29999,103,Scholomance
107,75668,NO,Orgrimmar
107,75659,NO,Eversong Woods
107,75295,NO,Orgrimmar
107,24534,NO,Ashenvale
107,36799,NO,Eversong Woods
107,74128,412,The Barrens
107,75126,282,The Barrens
107,73957,257,The Barrens
107,75072,205,Ghostlands
107,75629,NO,Ghostlands
107,75319,NO,Ghostlands
107,75547,NO,Ghostlands
107,62820,336,Razorfen Kraul
107,35037,NO,Razorfen Kraul
107,65626,103,Hillsbrad Foothills
107,73766,NO,Warsong Gulch
107,73763,NO,Tirisfal Glades
107,74640,282,Ashenvale
107,74122,402,Ashenvale
107,73724,342,Ashenvale
107,66560,174,Ashenvale
107,73725,342,The Barrens
107,52619,272,Thunder Bluff
107,17588,NO,Razorfen Downs
107,74834,79,Dustwallow Marsh
107,74805,NO,Desolace
107,59427,250,Stonetalon Mountains
107,72424,NO,Stranglethorn Vale
107,72191,NO,Stranglethorn Vale
107,73587,365,Stranglethorn Vale
107,11478,62,Stranglethorn Vale
107,75050,282,Uldaman
107,73302,NO,Stranglethorn Vale
107,73301,251,Feralas
107,65496,101,The Hinterlands
107,72597,189,Arathi Highlands
107,73469,103,Razorfen Kraul
107,73556,35,Thousand Needles
107,43156,103,The Barrens
107,42281,418,Felwood
107,63527,320,Orgrimmar
107,37909,NO,Duskwood
107,71275,NO,Western Plaguelands
107,69125,101,Winterspring
107,56320,352,Hellfire Peninsula
107,73130,161,Hellfire Peninsula
107,71934,350,Hellfire Peninsula
107,62978,220,Hellfire Peninsula
107,72689,NO,Orgrimmar
107,68506,282,Eastern Plaguelands
107,73248,35,Felwood
107,74448,NO,Scholomance
107,59934,103,Scholomance
107,1353,282,Thousand Needles
107,46249,358,Hellfire Peninsula
107,68905,101,Coilfang: The Slave Pens
107,36571,79,Warsong Gulch
107,72632,282,Shattrath City
107,61748,365,Zangarmarsh
107,73551,365,Zangarmarsh
107,65013,250,Zangarmarsh
107,67099,189,Shadowmoon Valley
107,68044,101,The Shattered Halls
107,46617,NO,Nagrand
107,45125,282,Zangarmarsh
107,36893,104,Terokkar Forest
107,40007,161,Thunder Bluff
107,37545,101,Sethekk Halls
107,37043,53,Orgrimmar
107,70090,101,Alterac Valley
107,74563,4,Shadowmoon Valley
107,48597,288,Shattrath City
107,64792,167,Shattrath City
107,34319,101,Eye of the Storm
107,35174,103,Eye of the Storm
107,63559,103,Eye of the Storm
107,49788,NO,Eye of the Storm
107,35004,NO,Terokkar Forest
107,73383,365,The Shattered Halls
107,45772,103,Netherstorm
107,59548,101,Netherstorm
107,39928,101,Netherstorm
