virtual_time,avatar_id,guild,place
68,6953,104,Warsong Gulch
68,2079,282,Warsong Gulch
68,1812,16,Warsong Gulch
68,22928,103,Shattrath City
68,60822,253,Shattrath City
68,22438,NO,Shattrath City
68,20937,53,Terokkar Forest
68,53022,161,Zangarmarsh
68,17684,205,Arathi Basin
68,26752,104,Arathi Basin
68,26350,35,The Mechanar
68,22513,103,The Mechanar
68,94,305,The Mechanar
68,22027,103,Orgrimmar
68,36630,79,Shattrath City
68,4395,53,Terokkar Forest
68,15722,204,Orgrimmar
68,22627,103,Orgrimmar
68,23561,204,Orgrimmar
68,820,103,Nagrand
68,24767,35,The Steamvault
68,39365,35,The Steamvault
68,27097,291,Karazhan
68,30681,103,Sethekk Halls
68,9469,53,Alterac Valley
68,53084,161,Coilfang: The Slave Pens
68,37759,35,Shattrath City
68,64923,103,Shattrath City
68,22222,101,Shattrath City
68,21884,5,Terokkar Forest
68,22563,35,The Steamvault
68,1395,101,The Steamvault
68,22120,243,Netherstorm
68,7758,79,Scholomance
68,33058,103,Arathi Basin
68,56776,35,The Mechanar
68,63658,204,The Mechanar
68,24373,NO,The Mechanar
68,3187,53,Blackrock Spire
68,182,NO,Durotar
68,22535,NO,Hellfire Peninsula
68,64233,282,Un'Goro Crater
68,59413,NO,Felwood
68,24738,282,Zangarmarsh
68,636,5,Nagrand
68,2088,216,Terokkar Forest
68,236,5,Netherstorm
68,22825,35,The Mechanar
68,1131,101,Blade's Edge Mountains
68,33291,104,Warsong Gulch
68,59176,NO,Nagrand
68,2970,79,Netherstorm
68,22639,103,Zangarmarsh
68,22368,103,Arathi Basin
68,53193,253,Thunder Bluff
68,30974,103,Orgrimmar
68,42095,282,Alterac Valley
68,39012,53,Coilfang: The Slave Pens
68,22559,53,Warsong Gulch
68,22055,220,Shattrath City
68,65687,282,Arathi Basin
68,31477,101,Arathi Basin
68,22654,204,Sethekk Halls
68,4302,103,Orgrimmar
68,23176,291,Orgrimmar
68,32098,104,Shadowmoon Valley
68,28323,204,Zangarmarsh
68,29395,35,The Mechanar
68,21957,103,The Mechanar
68,12658,53,Sethekk Halls
68,64784,104,Shadowmoon Valley
68,22665,103,Warsong Gulch
68,22382,103,Shattrath City
68,15465,103,Arathi Basin
68,32371,103,Swamp of Sorrows
68,24722,198,Tanaris
68,66570,282,Dustwallow Marsh
68,57805,9,Orgrimmar
68,66117,288,Alterac Mountains
68,56482,NO,Tirisfal Glades
68,66180,310,Stranglethorn Vale
68,11589,189,Stranglethorn Vale
68,22216,117,Gnomeregan
68,65620,NO,Arathi Highlands
68,66966,282,Hellfire Peninsula
68,52751,53,Hellfire Peninsula
68,31697,NO,Orgrimmar
68,2968,NO,Orgrimmar
68,23474,216,Ashenvale
68,28611,282,Terokkar Forest
68,35685,282,Orgrimmar
68,30782,169,Scholomance
68,22518,167,Shadowmoon Valley
68,12547,282,Terokkar Forest
68,296,NO,Netherstorm
68,5198,205,Blade's Edge Mountains
68,22299,103,Alterac Valley
68,52313,189,Alterac Valley
68,59945,35,Undercity
68,21984,220,Shadowmoon Valley
68,1177,9,Shadowmoon Valley
68,25299,167,Warsong Gulch
68,17982,104,Warsong Gulch
68,62457,103,Shattrath City
68,22737,103,Shattrath City
68,60346,204,Shattrath City
68,22453,103,Terokkar Forest
68,3100,19,Terokkar Forest
68,18411,53,The Shattered Halls
68,22023,101,The Steamvault
68,22171,243,Netherstorm
68,22249,204,Arathi Basin
68,22952,243,Arathi Basin
68,62591,174,Arathi Basin
68,52753,167,The Mechanar
68,60698,253,Shadowmoon Valley
68,28599,282,Warsong Gulch
68,15115,19,Warsong Gulch
68,10700,291,Shattrath City
68,59066,35,Shattrath City
68,2866,103,Eastern Plaguelands
68,9357,NO,Nagrand
68,19107,103,Arathi Basin
68,23190,104,Arathi Basin
68,48589,103,Thunder Bluff
68,322,NO,The Mechanar
68,18145,103,Sethekk Halls
68,31184,101,Shadowmoon Valley
68,25982,104,Warsong Gulch
68,22234,35,Warsong Gulch
68,53439,35,Shattrath City
68,1094,103,Shattrath City
68,61755,282,Shattrath City
68,23705,35,The Steamvault
68,1620,103,Netherstorm
68,28581,243,Scholomance
68,23291,103,Arathi Basin
68,26098,53,The Mechanar
68,65548,204,Swamp of Sorrows
68,59471,103,Sethekk Halls
68,41729,103,Orgrimmar
68,17528,NO,Shadowmoon Valley
68,22734,103,Shadowmoon Valley
68,26433,243,Warsong Gulch
68,59430,101,Shattrath City
68,42955,104,Shattrath City
68,11706,101,Shattrath City
68,11087,103,Terokkar Forest
68,57702,291,The Shattered Halls
68,21744,104,Nagrand
68,21966,204,Netherstorm
68,15833,NO,Netherstorm
68,65918,316,Arathi Basin
68,18380,NO,Arathi Basin
68,61473,167,The Mechanar
68,22645,103,The Mechanar
68,398,204,Swamp of Sorrows
68,33016,204,Swamp of Sorrows
68,22481,101,Sethekk Halls
68,17170,101,Orgrimmar
68,24487,220,Shadowmoon Valley
68,519,53,Warsong Gulch
68,62987,282,Shattrath City
68,60580,204,Zangarmarsh
68,18141,243,Zangarmarsh
68,5730,53,Burning Steppes
68,67234,NO,Eversong Woods
68,67157,NO,Eversong Woods
68,67207,NO,Eversong Woods
68,67229,NO,Eversong Woods
68,65934,NO,Eversong Woods
68,67216,NO,Eversong Woods
68,66241,NO,Orgrimmar
68,35005,NO,Silvermoon City
68,67061,NO,Arathi Highlands
68,66873,282,Thunder Bluff
68,66211,165,Thousand Needles
68,40841,282,Hillsbrad Foothills
68,65477,282,Ashenvale
68,55382,NO,Stranglethorn Vale
68,65360,259,The Barrens
68,66377,189,The Barrens
68,64416,290,Silvermoon City
68,63950,303,Silverpine Forest
68,66363,NO,Ghostlands
68,66314,174,Alterac Mountains
68,66321,174,Alterac Mountains
68,65749,NO,Durotar
68,59186,282,Stonetalon Mountains
68,65759,NO,Stranglethorn Vale
68,60577,53,Stranglethorn Vale
68,42988,269,The Barrens
68,66567,253,The Barrens
68,37228,9,Arathi Highlands
68,35498,174,Orgrimmar
68,38701,115,Undercity
68,46393,282,Arathi Highlands
68,50411,101,Undercity
68,44963,NO,Burning Steppes
68,34998,282,Winterspring
68,57278,174,Tirisfal Glades
68,36571,79,Stranglethorn Vale
68,50407,NO,Scholomance
68,63533,220,Thunder Bluff
68,66034,282,Hellfire Peninsula
68,44325,19,Hellfire Peninsula
68,46072,NO,Hellfire Ramparts
68,49405,282,Orgrimmar
68,35939,62,Tirisfal Glades
68,35764,189,Hellfire Peninsula
68,53356,NO,Hellfire Peninsula
68,45968,282,Hellfire Ramparts
68,61202,104,Hellfire Ramparts
68,59873,282,Orgrimmar
68,44387,NO,Eversong Woods
68,59446,167,Terokkar Forest
68,36966,282,Terokkar Forest
68,59919,282,Desolace
68,64597,282,The Underbog
68,64258,253,The Underbog
68,61663,NO,Zangarmarsh
68,54208,226,Blade's Edge Mountains
68,59614,103,Blade's Edge Mountains
68,59727,282,Tanaris
68,49721,282,Shadowmoon Valley
68,47933,165,Terokkar Forest
68,64141,282,Nagrand
68,65420,35,The Steamvault
68,64796,NO,Burning Steppes
68,37344,NO,Blade's Edge Mountains
68,60245,101,Blade's Edge Mountains
68,59130,167,Shattrath City
68,37817,NO,Zangarmarsh
68,45166,5,Sethekk Halls
68,47583,243,Alterac Valley
68,55223,161,Coilfang: The Slave Pens
68,35505,161,Warsong Gulch
68,37545,204,Warsong Gulch
68,35193,189,Shattrath City
68,38375,104,Stratholme
68,37038,62,The Shattered Halls
68,9044,174,The Shattered Halls
68,35174,103,Nagrand Arena
68,59548,282,The Steamvault
68,41412,104,Gnomeregan
68,41110,103,Arathi Basin
68,41252,103,Swamp of Sorrows
68,37317,103,Swamp of Sorrows
68,49788,NO,Swamp of Sorrows
68,50524,282,Sethekk Halls
68,63753,282,Sethekk Halls
68,44398,35,Warsong Gulch
68,44354,189,Terokkar Forest
68,36800,103,Terokkar Forest
68,58432,53,The Mechanar
68,58890,174,The Mechanar
68,62999,101,Hellfire Peninsula
68,61505,174,Sethekk Halls
68,41802,103,Nagrand
68,59629,103,Swamp of Sorrows
68,51146,189,Blade's Edge Mountains
68,43274,189,Blade's Edge Mountains
68,43945,19,Hellfire Ramparts
68,65296,282,Sethekk Halls
68,55791,104,Shadowmoon Valley
68,42668,174,Shadowmoon Valley
68,35981,220,Shadowmoon Valley
68,61105,165,Netherstorm
68,12566,167,Netherstorm
68,34675,35,Arathi Basin
68,60343,104,Orgrimmar
68,38362,161,Coilfang: The Slave Pens
68,34456,101,Shattrath City
68,54258,103,Terokkar Forest
68,56081,161,The Shattered Halls
68,50397,165,Nagrand
68,9486,101,The Steamvault
68,61773,269,The Barrens
68,60168,5,Zangarmarsh
68,56721,165,Arathi Basin
68,60250,101,Blade's Edge Mountains
68,44730,204,Sethekk Halls
68,53911,103,Orgrimmar
68,63646,220,Shadowmoon Valley
68,47969,104,Tirisfal Glades
68,48702,53,Shattrath City
68,58395,282,Terokkar Forest
68,36740,103,Terokkar Forest
68,35263,53,Nagrand
68,39695,204,Netherstorm
68,61089,189,Zangarmarsh
68,52928,161,Zangarmarsh
68,39532,101,Silvermoon City
69,64970,NO,Tanaris
69,28677,NO,Orgrimmar
69,66981,NO,Orgrimmar
69,67009,101,Orgrimmar
69,18213,NO,Warsong Gulch
69,27565,167,Arathi Highlands
69,58276,315,Arathi Highlands
69,66686,NO,Thunder Bluff
69,16199,167,Hellfire Peninsula
69,64835,53,Hellfire Ramparts
69,23150,169,Felwood
69,65046,282,Sethekk Halls
69,27871,103,Warsong Gulch
69,16187,243,Shattrath City
69,29573,103,Swamp of Sorrows
69,21,205,Blade's Edge Mountains
69,16817,9,Warsong Gulch
69,18003,161,Zangarmarsh
69,30209,NO,Zangarmarsh
69,58724,243,Arathi Basin
69,22031,104,Arathi Basin
69,22579,53,Swamp of Sorrows
69,19,65,Warsong Gulch
69,15111,103,Eastern Plaguelands
69,58636,161,Alterac Valley
69,33257,62,Shattrath City
69,36,101,The Steamvault
69,22424,243,Netherstorm
69,9520,NO,Thousand Needles
69,47623,189,Orgrimmar
69,31256,282,Hillsbrad Foothills
69,65549,NO,Ashenvale
69,64772,282,Badlands
69,67235,NO,Mulgore
69,13521,NO,Mulgore
69,66050,NO,The Barrens
69,65201,191,The Barrens
69,61542,103,The Hinterlands
69,66990,NO,Ghostlands
69,65180,35,Hellfire Peninsula
69,65181,35,Hellfire Peninsula
69,35901,NO,Hellfire Peninsula
69,64768,167,Orgrimmar
69,58202,167,Un'Goro Crater
69,63191,282,Ashenvale
69,61598,282,Western Plaguelands
69,30868,239,Zangarmarsh
69,19746,171,Scholomance
69,64297,282,Shadowmoon Valley
69,65344,103,Netherstorm
69,96,79,Zangarmarsh
69,4399,266,Blade's Edge Mountains
69,20937,53,Sethekk Halls
69,29447,104,Shadowmoon Valley
69,6953,104,Warsong Gulch
69,1812,16,Warsong Gulch
69,26350,35,Shattrath City
69,60822,253,Shattrath City
69,53022,161,Zangarmarsh
69,17684,205,Arathi Basin
69,26752,104,Arathi Basin
69,94,305,The Mechanar
69,4395,53,Sethekk Halls
69,22027,103,Warsong Gulch
69,22627,103,Durotar
69,820,103,Shadowmoon Valley
69,23561,204,Shattrath City
69,24767,35,The Steamvault
69,39365,35,The Steamvault
69,22222,101,Hellfire Peninsula
69,30681,103,Sethekk Halls
69,9469,53,Alterac Valley
69,53084,161,Coilfang: The Slave Pens
69,64923,103,Warsong Gulch
69,37759,35,Shattrath City
69,56776,35,Shattrath City
69,61928,253,Shattrath City
69,27097,291,Shattrath City
69,21884,5,Terokkar Forest
69,22563,35,The Steamvault
69,1395,101,The Steamvault
69,22120,243,Netherstorm
69,7758,79,Scholomance
69,33058,103,Arathi Basin
69,63658,204,The Mechanar
69,24373,NO,The Mechanar
69,3187,53,Blackrock Spire
69,182,NO,Durotar
69,67236,NO,Durotar
69,22535,NO,Hellfire Peninsula
69,64233,282,Un'Goro Crater
69,59413,NO,Felwood
69,24738,282,Zangarmarsh
69,636,5,Terokkar Forest
69,2088,216,Terokkar Forest
69,236,5,Netherstorm
69,22825,35,The Mechanar
69,1131,101,Blade's Edge Mountains
69,22368,103,Warsong Gulch
69,33291,104,Warsong Gulch
69,59176,NO,Nagrand
69,2970,79,Netherstorm
69,22127,101,Netherstorm
69,53193,253,Thunder Bluff
69,42095,282,Alterac Valley
69,22559,53,Warsong Gulch
69,65687,282,Warsong Gulch
69,31477,101,Shattrath City
69,39012,53,Zangarmarsh
69,22654,204,Sethekk Halls
69,4302,103,Orgrimmar
69,32098,104,Shadowmoon Valley
69,28323,204,Warsong Gulch
69,29395,35,Shattrath City
69,21957,103,Netherstorm
69,23176,291,Arathi Basin
69,12658,53,Sethekk Halls
69,64784,104,Shadowmoon Valley
69,22665,103,Warsong Gulch
69,15465,103,Arathi Basin
69,32371,103,Swamp of Sorrows
69,24722,198,Tanaris
69,57805,9,Orgrimmar
69,66180,310,Orgrimmar
69,66117,288,Hillsbrad Foothills
69,11589,189,Stranglethorn Vale
69,22216,117,Gnomeregan
69,65620,NO,Arathi Highlands
69,66570,282,Thunder Bluff
69,52751,53,Shattrath City
69,28611,282,Shattrath City
69,2968,NO,Feralas
69,23474,216,Felwood
69,35685,282,Orgrimmar
69,30782,169,Shattrath City
69,12547,282,Terokkar Forest
69,296,NO,Netherstorm
69,5198,205,Blade's Edge Mountains
69,3100,19,Blade's Edge Mountains
69,492,104,Orgrimmar
69,22249,204,Orgrimmar
69,22299,103,Alterac Valley
69,52313,189,Alterac Valley
69,59945,35,Undercity
69,21984,220,Shadowmoon Valley
69,1177,9,Shadowmoon Valley
69,25299,167,Warsong Gulch
69,17982,104,Warsong Gulch
69,29037,243,Shattrath City
69,60346,204,Shattrath City
69,22453,103,Terokkar Forest
69,18411,53,The Shattered Halls
69,22023,101,The Steamvault
69,22171,243,Netherstorm
69,22952,243,Arathi Basin
69,62591,174,Arathi Basin
69,48589,103,Tanaris
69,19107,103,Orgrimmar
69,9357,NO,Shadowmoon Valley
69,28599,282,Warsong Gulch
69,15115,19,Warsong Gulch
69,10700,291,Shattrath City
69,2866,103,Netherstorm
69,322,NO,The Mechanar
69,18145,103,Sethekk Halls
69,23291,103,Orgrimmar
69,31184,101,Shadowmoon Valley
69,22234,35,Warsong Gulch
69,28581,243,Shattrath City
69,65548,204,Shattrath City
69,1094,103,Shattrath City
69,23705,35,Nagrand
69,26098,53,The Mechanar
69,59471,103,Sethekk Halls
69,41729,103,Orgrimmar
69,17528,NO,Shadowmoon Valley
69,22734,103,Shadowmoon Valley
69,22518,167,Shadowmoon Valley
69,26433,243,Warsong Gulch
69,65918,316,Shattrath City
69,59430,101,Shattrath City
69,33016,204,Shattrath City
69,11706,101,Shattrath City
69,25968,104,Terokkar Forest
69,11087,103,Terokkar Forest
69,57702,291,The Shattered Halls
69,21744,104,Nagrand
69,21966,204,Netherstorm
69,15833,NO,Netherstorm
69,18380,NO,Arathi Basin
69,61473,167,The Mechanar
69,398,204,Swamp of Sorrows
69,17170,101,Durotar
69,18141,243,Blade's Edge Mountains
69,22481,101,Sethekk Halls
69,12166,NO,Orgrimmar
69,24487,220,Shadowmoon Valley
69,5819,19,Warsong Gulch
69,519,53,Warsong Gulch
69,60580,204,The Underbog
69,62987,282,Nagrand
69,5730,53,Blackrock Spire
69,67234,NO,Eversong Woods
69,67207,NO,Eversong Woods
69,67229,NO,Eversong Woods
69,65934,NO,Eversong Woods
69,67216,NO,Eversong Woods
69,66241,NO,Orgrimmar
69,67061,NO,Undercity
69,66873,282,The Barrens
69,66211,165,Thousand Needles
69,40841,282,Hillsbrad Foothills
69,65477,282,Ashenvale
69,64416,290,Eversong Woods
69,65360,259,The Barrens
69,66377,189,The Barrens
69,63950,303,Silverpine Forest
69,66363,NO,Ghostlands
69,42988,269,Razorfen Kraul
69,66321,174,Orgrimmar
69,66314,174,Alterac Mountains
69,59186,282,Desolace
69,65749,NO,Desolace
69,65759,NO,Stranglethorn Vale
69,60577,53,Stranglethorn Vale
69,66567,253,The Barrens
69,37228,9,Arathi Highlands
69,38701,115,Undercity
69,46393,282,Arathi Highlands
69,44963,NO,Burning Steppes
69,1353,282,Blasted Lands
69,34998,282,Winterspring
69,63533,220,Un'Goro Crater
69,50407,NO,Scholomance
69,46072,NO,Hellfire Peninsula
69,66034,282,Hellfire Peninsula
69,44325,19,Hellfire Peninsula
69,35939,62,Tirisfal Glades
69,35764,189,Hellfire Peninsula
69,53356,NO,Hellfire Peninsula
69,45968,282,Hellfire Ramparts
69,61202,104,Hellfire Ramparts
69,59446,167,Terokkar Forest
69,36966,282,Terokkar Forest
69,59919,282,Desolace
69,64597,282,The Underbog
69,64258,253,The Underbog
69,61663,NO,Zangarmarsh
69,44387,NO,Silvermoon City
69,54208,226,Blade's Edge Mountains
69,59614,103,Blade's Edge Mountains
69,59727,282,Tanaris
69,47933,165,Terokkar Forest
69,64141,282,Nagrand
69,65420,35,Zangarmarsh
69,64796,NO,Blackrock Spire
69,60245,101,Blade's Edge Mountains
69,37344,NO,Orgrimmar
69,59130,167,Shattrath City
69,37817,NO,Zangarmarsh
69,41252,103,Tanaris
69,45166,5,Sethekk Halls
69,35174,103,Orgrimmar
69,35004,167,Orgrimmar
69,47368,281,Orgrimmar
69,41110,103,Orgrimmar
69,47583,243,Alterac Valley
69,42099,9,Shadowmoon Valley
69,35505,161,Warsong Gulch
69,35729,189,Shattrath City
69,37317,103,Shattrath City
69,35193,189,Shattrath City
69,49788,NO,Shattrath City
69,38375,104,Stratholme
69,37038,62,The Shattered Halls
69,9044,174,The Shattered Halls
69,59548,282,The Steamvault
69,41412,104,Gnomeregan
69,55223,161,Zangarmarsh
69,44354,189,Blade's Edge Mountains
69,50524,282,Sethekk Halls
69,63753,282,Sethekk Halls
69,44398,35,Undercity
69,36800,103,Terokkar Forest
69,58432,53,The Mechanar
69,58890,174,The Mechanar
69,38462,189,Blade's Edge Mountains
69,62999,101,Hellfire Peninsula
69,61505,174,Sethekk Halls
69,59629,103,Shattrath City
69,41802,103,Nagrand
69,51146,189,Blade's Edge Mountains
69,43274,189,Blade's Edge Mountains
69,65296,282,Sethekk Halls
69,34675,35,Orgrimmar
69,55791,104,Shadowmoon Valley
69,35981,220,Shadowmoon Valley
69,43945,19,Shattrath City
69,61105,165,Netherstorm
69,61773,269,Razorfen Kraul
69,60168,5,Blade's Edge Mountains
69,60343,104,Orgrimmar
69,56721,165,Orgrimmar
69,34456,101,Shattrath City
69,54258,103,Terokkar Forest
69,50397,165,Terokkar Forest
69,56081,161,The Shattered Halls
69,9486,101,The Steamvault
69,38362,161,Zangarmarsh
69,61089,189,Blade's Edge Mountains
69,60250,101,Blade's Edge Mountains
69,44730,204,Sethekk Halls
69,63646,220,Shadowmoon Valley
69,42187,5,Shattrath City
69,52928,161,Shattrath City
69,58395,282,Terokkar Forest
69,36740,103,Terokkar Forest
69,35263,53,Nagrand
69,39695,204,Netherstorm
69,39532,101,Ghostlands
70,64970,NO,Dustwallow Marsh
70,18213,NO,Warsong Gulch
70,66981,NO,Durotar
70,27565,167,Arathi Highlands
70,58276,315,Arathi Highlands
70,66686,NO,Thunder Bluff
70,64835,53,Hellfire Peninsula
70,65046,282,Sethekk Halls
70,27871,103,Orgrimmar
70,16187,243,Netherstorm
70,1003,281,Zangarmarsh
70,22031,104,Orgrimmar
70,18003,161,Coilfang: The Slave Pens
70,16817,9,Warsong Gulch
70,22579,53,Shattrath City
70,30209,NO,Terokkar Forest
70,58724,243,Arathi Basin
70,19,65,Warsong Gulch
70,15111,103,Stratholme
70,33257,62,Orgrimmar
70,58636,161,Alterac Valley
70,36,101,The Steamvault
70,9520,NO,Thousand Needles
70,47623,189,Orgrimmar
70,31256,282,Hillsbrad Foothills
70,65549,NO,Ashenvale
70,64772,282,Badlands
70,67235,NO,Mulgore
70,67108,NO,Mulgore
70,13521,NO,Mulgore
70,66050,NO,The Barrens
70,65201,191,The Barrens
70,61542,103,The Hinterlands
70,66990,NO,Ghostlands
70,35901,NO,Hellfire Peninsula
70,64768,167,Orgrimmar
70,58202,167,Un'Goro Crater
70,63191,282,Azshara
70,61598,282,Western Plaguelands
70,65180,35,The Barrens
70,65181,35,The Barrens
70,30868,239,Zangarmarsh
70,19746,171,Scholomance
70,64297,282,Shadowmoon Valley
70,29782,282,Terokkar Forest
70,65344,103,Netherstorm
70,96,79,Zangarmarsh
70,4399,266,Blade's Edge Mountains
70,20937,53,Sethekk Halls
70,26752,104,Orgrimmar
70,29447,104,Shadowmoon Valley
70,6953,104,Warsong Gulch
70,26350,35,Warsong Gulch
70,1812,16,Warsong Gulch
70,60822,253,Shattrath City
70,906,103,Shattrath City
70,53022,161,Zangarmarsh
70,17684,205,Arathi Basin
70,94,305,The Mechanar
70,4395,53,Sethekk Halls
70,22027,103,Warsong Gulch
70,22715,282,Badlands
70,820,103,Shadowmoon Valley
70,39365,35,Shattrath City
70,22627,103,Netherstorm
70,23561,204,Zangarmarsh
70,21884,5,Durotar
70,30681,103,Sethekk Halls
70,56776,35,Orgrimmar
70,61928,253,Alterac Valley
70,53084,161,Coilfang: The Slave Pens
70,64923,103,Warsong Gulch
70,37759,35,Shattrath City
70,21834,103,Shattrath City
70,22120,243,Shattrath City
70,9469,53,Shattrath City
70,1395,101,The Steamvault
70,22222,101,Netherstorm
70,27097,291,Zangarmarsh
70,7758,79,Scholomance
70,22563,35,Arathi Basin
70,33058,103,Arathi Basin
70,63658,204,The Mechanar
70,24373,NO,The Mechanar
70,3187,53,Blackrock Spire
70,182,NO,Durotar
70,64233,282,Un'Goro Crater
70,59413,NO,Felwood
70,636,5,Terokkar Forest
70,1020,19,Zangarmarsh
70,2088,216,Terokkar Forest
70,236,5,Netherstorm
70,22825,35,The Mechanar
70,22368,103,Warsong Gulch
70,22601,103,Nagrand
70,59176,NO,Nagrand
70,2970,79,Netherstorm
70,22127,101,Netherstorm
70,53193,253,Thunder Bluff
70,39012,53,Coilfang: The Slave Pens
70,65687,282,Warsong Gulch
70,22559,53,Shattrath City
70,23494,103,Shattrath City
70,31477,101,Shattrath City
70,42095,282,Arathi Basin
70,22654,204,Sethekk Halls
70,23176,291,Orgrimmar
70,32098,104,Shadowmoon Valley
70,28323,204,Warsong Gulch
70,29395,35,Shattrath City
70,21957,103,The Mechanar
70,12658,53,Sethekk Halls
70,64784,104,Shadowmoon Valley
70,22665,103,Warsong Gulch
70,32371,NO,Netherstorm
70,15465,103,Arathi Basin
70,57805,9,Orgrimmar
70,66180,310,Orgrimmar
70,64673,282,Hillsbrad Foothills
70,66117,288,Tirisfal Glades
70,11589,189,Stranglethorn Vale
70,22216,117,Gnomeregan
70,65620,NO,Arathi Highlands
70,66570,282,Thunder Bluff
70,26983,253,Hellfire Peninsula
70,52751,53,Hellfire Peninsula
70,2968,NO,Silithus
70,23474,216,Felwood
70,28611,282,Arathi Basin
70,35685,282,Orgrimmar
70,4371,235,Shattrath City
70,30782,169,Shattrath City
70,5198,205,Blade's Edge Mountains
70,3100,19,Blade's Edge Mountains
70,17982,104,Blade's Edge Arena
70,492,104,Orgrimmar
70,22299,103,Alterac Valley
70,52313,189,Alterac Valley
70,59945,35,Undercity
70,21984,220,Shadowmoon Valley
70,1177,9,Shadowmoon Valley
70,22249,204,Warsong Gulch
70,29037,243,Warsong Gulch
70,22171,243,Warsong Gulch
70,10266,204,Shattrath City
70,25299,167,Shattrath City
70,60346,204,Shattrath City
70,22453,103,Terokkar Forest
70,18411,53,The Shattered Halls
70,22023,101,The Steamvault
70,22952,243,Arathi Basin
70,62591,174,Arathi Basin
70,19107,103,Orgrimmar
70,9357,NO,Shadowmoon Valley
70,28599,282,Warsong Gulch
70,15115,19,Warsong Gulch
70,10700,291,Shattrath City
70,48589,103,Shattrath City
70,22268,204,Shattrath City
70,2866,103,Netherstorm
70,322,NO,The Mechanar
70,18145,103,Sethekk Halls
70,23291,103,Orgrimmar
70,31184,101,Shadowmoon Valley
70,23705,35,Warsong Gulch
70,22234,35,Warsong Gulch
70,61883,291,Shattrath City
70,1094,103,Shattrath City
70,65548,204,Arathi Basin
70,26098,53,The Mechanar
70,15833,NO,Blade's Edge Mountains
70,25968,104,Blade's Edge Arena
70,59471,103,Sethekk Halls
70,17528,NO,Shadowmoon Valley
70,22518,167,Shadowmoon Valley
70,26433,243,Warsong Gulch
70,21966,204,Shattrath City
70,398,204,Shattrath City
70,59430,101,Shattrath City
70,11087,103,Shattrath City
70,23460,204,Shattrath City
70,57702,291,The Shattered Halls
70,21744,104,Nagrand
70,41729,103,Nagrand Arena
70,18380,NO,Arathi Basin
70,61473,167,The Mechanar
70,1334,103,The Mechanar
70,18141,243,Blade's Edge Mountains
70,22481,101,Sethekk Halls
70,17170,101,Orgrimmar
70,12166,NO,Alterac Valley
70,24487,220,Shadowmoon Valley
70,5819,19,Warsong Gulch
70,519,53,Shattrath City
70,60580,204,The Underbog
70,62987,282,Nagrand
70,5730,53,Blackrock Spire
70,67234,NO,Eversong Woods
70,67229,NO,Eversong Woods
70,65934,NO,Eversong Woods
70,67207,NO,Eversong Woods
70,67216,NO,Eversong Woods
70,66873,282,The Barrens
70,66241,NO,The Barrens
70,67061,NO,Ghostlands
70,66211,165,Thousand Needles
70,40841,282,Hillsbrad Foothills
70,66377,189,The Barrens
70,63950,303,Silverpine Forest
70,66363,NO,Ghostlands
70,64416,290,Ghostlands
70,42988,269,Razorfen Kraul
70,66321,174,Orgrimmar
70,66314,174,Hillsbrad Foothills
70,37228,9,Undercity
70,59186,282,Desolace
70,65749,NO,Desolace
70,65759,NO,Stranglethorn Vale
70,60577,53,Stranglethorn Vale
70,66567,253,The Barrens
70,46393,282,Arathi Highlands
70,44963,NO,Burning Steppes
70,1353,282,Blasted Lands
70,34998,282,Winterspring
70,63533,220,Tanaris
70,50407,NO,Scholomance
70,46072,NO,Hellfire Peninsula
70,66034,282,Hellfire Peninsula
70,44325,19,Hellfire Peninsula
70,35939,62,Tirisfal Glades
70,53356,NO,Hellfire Peninsula
70,45968,282,Hellfire Peninsula
70,64411,282,Hellfire Peninsula
70,61202,104,Hellfire Ramparts
70,59446,167,Terokkar Forest
70,36966,282,Terokkar Forest
70,64597,282,The Underbog
70,64258,253,The Underbog
70,60248,291,Nagrand
70,59919,282,Feralas
70,61663,NO,Zangarmarsh
70,35764,189,Silvermoon City
70,65420,35,Blade's Edge Mountains
70,54208,226,Blade's Edge Mountains
70,59614,103,Blade's Edge Mountains
70,59727,282,Tanaris
70,47933,165,Terokkar Forest
70,64141,282,Nagrand
70,64796,NO,Blackrock Spire
70,60245,101,Blade's Edge Mountains
70,59130,167,Shattrath City
70,37817,NO,Zangarmarsh
70,35729,189,Blade's Edge Mountains
70,45166,5,Sethekk Halls
70,62933,204,Orgrimmar
70,41110,103,Orgrimmar
70,47583,243,Alterac Valley
70,55223,161,Coilfang: The Slave Pens
70,42099,9,Shadowmoon Valley
70,41252,103,Shattrath City
70,35004,167,Shattrath City
70,35655,259,Shattrath City
70,65547,204,Shattrath City
70,35193,189,Shattrath City
70,38375,104,Stratholme
70,37317,103,Terokkar Forest
70,37038,62,The Shattered Halls
70,9044,174,The Shattered Halls
70,35174,103,Nagrand Arena
70,59548,282,The Steamvault
70,41412,104,Gnomeregan
70,44354,189,Blade's Edge Mountains
70,50524,282,Sethekk Halls
70,63753,282,Sethekk Halls
70,44398,35,Undercity
70,56544,282,Warsong Gulch
70,36800,103,Zangarmarsh
70,58432,53,The Mechanar
70,58890,174,The Mechanar
70,38462,189,Blade's Edge Mountains
70,62999,101,Hellfire Peninsula
70,61505,174,Sethekk Halls
70,59629,103,Eye of the Storm
70,62429,253,The Barrens
70,51146,189,Blade's Edge Mountains
70,43274,189,Blade's Edge Mountains
70,65296,282,Sethekk Halls
