virtual_time,avatar_id,guild,place
359,1372,3,Zul'Gurub
359,108,65,Zul'Gurub
359,1090,65,Zul'Gurub
359,128,65,Stranglethorn Vale
359,429,1,Stranglethorn Vale
359,1219,62,Stranglethorn Vale
359,1717,21,Western Plaguelands
359,6600,19,Scholomance
359,1625,55,Scholomance
359,5739,65,Blackrock Spire
359,129,1,Blackrock Spire
359,1119,19,Winterspring
359,133,1,Dire Maul
359,1168,7,Orgrimmar
359,4158,7,Orgrimmar
359,779,23,Eastern Plaguelands
359,480,5,Molten Core
359,811,5,Molten Core
359,10411,NO,Maraudon
359,1616,3,Zul'Gurub
359,1336,3,Zul'Gurub
359,667,65,Zul'Gurub
359,659,19,Felwood
359,2496,19,Scholomance
359,2111,53,Scholomance
359,4948,5,Winterspring
359,5813,55,Orgrimmar
359,2548,19,Orgrimmar
359,1520,19,Silithus
359,134,5,Molten Core
359,167,5,Molten Core
359,1129,5,Molten Core
359,173,3,Zul'Gurub
359,166,3,Zul'Gurub
359,1042,3,Zul'Gurub
359,172,3,Zul'Gurub
359,149,65,Zul'Gurub
359,4989,55,Gnomeregan
359,426,7,Arathi Highlands
359,1669,73,Blackrock Spire
359,92,10,Winterspring
359,886,62,Ruins of Ahn'Qiraj
359,91,7,Silithus
359,130,1,Silithus
359,1390,7,Silithus
359,1459,65,Hillsbrad Foothills
359,868,5,Molten Core
359,2050,5,Molten Core
359,181,5,Molten Core
359,1181,3,Zul'Gurub
359,1170,65,Zul'Gurub
359,1194,23,Stranglethorn Vale
359,507,19,Felwood
359,508,62,Blackrock Spire
359,182,NO,Durotar
359,12302,23,Orgrimmar
359,9178,NO,Tirisfal Glades
359,12831,NO,Durotar
359,11291,53,The Barrens
359,12660,NO,The Barrens
359,4979,23,The Barrens
359,12593,NO,Thousand Needles
359,11672,75,Ashenvale
359,11043,73,Stonetalon Mountains
359,7665,7,The Barrens
359,6813,78,The Barrens
359,11558,7,The Barrens
359,7085,NO,Undercity
359,12770,23,Undercity
359,9578,NO,Swamp of Sorrows
359,11258,3,Ashenvale
359,12433,NO,Desolace
359,697,50,Desolace
359,12527,NO,Stranglethorn Vale
359,12009,73,Stranglethorn Vale
359,10435,69,Feralas
359,7963,19,Un'Goro Crater
359,3176,23,The Hinterlands
359,660,19,Tanaris
359,5532,46,Dustwallow Marsh
359,11282,65,Azshara
359,10369,53,Winterspring
359,450,65,Silithus
359,7009,12,Ashenvale
359,8665,65,Durotar
359,2613,3,Tanaris
359,221,5,Orgrimmar
359,235,55,Orgrimmar
359,2145,NO,Orgrimmar
359,254,1,Orgrimmar
359,1386,62,Orgrimmar
359,3924,62,Ruins of Ahn'Qiraj
359,4297,62,Ruins of Ahn'Qiraj
359,228,62,Ruins of Ahn'Qiraj
359,730,62,Ruins of Ahn'Qiraj
359,455,62,Ruins of Ahn'Qiraj
359,740,62,Ruins of Ahn'Qiraj
359,1096,62,Ruins of Ahn'Qiraj
359,571,62,Ruins of Ahn'Qiraj
359,456,19,Silithus
359,246,19,Silithus
359,9691,53,Durotar
359,6420,65,Eastern Plaguelands
359,9805,1,Desolace
359,9999,53,Desolace
359,223,5,Searing Gorge
359,2052,5,Molten Core
359,1320,5,Molten Core
359,512,5,Molten Core
359,1583,5,Molten Core
359,255,5,Molten Core
359,258,5,Molten Core
359,2391,5,Molten Core
359,636,5,Molten Core
359,9503,NO,Maraudon
359,236,3,Zul'Gurub
359,237,3,Zul'Gurub
359,6946,3,Zul'Gurub
359,253,3,Zul'Gurub
359,4044,65,Zul'Gurub
359,513,65,Zul'Gurub
359,219,3,Zul'Gurub
359,605,65,Zul'Gurub
359,1890,65,Azshara
359,1011,19,Azshara
359,1131,53,Scarlet Monastery
359,2856,21,Western Plaguelands
359,604,55,Scholomance
359,842,5,The Temple of Atal'Hakkar
359,218,5,The Temple of Atal'Hakkar
359,203,65,Blackrock Spire
359,1079,7,Blackrock Spire
359,207,7,Blackrock Spire
359,12930,78,Tirisfal Glades
359,12920,NO,Tirisfal Glades
359,9976,19,Tirisfal Glades
359,12832,NO,Tirisfal Glades
359,12884,NO,Tirisfal Glades
359,12874,NO,Tirisfal Glades
359,12157,5,Orgrimmar
359,12569,NO,Undercity
359,12409,NO,Durotar
359,12494,NO,The Barrens
359,12797,NO,The Barrens
359,10813,NO,The Barrens
359,12754,NO,The Barrens
359,12867,NO,Silverpine Forest
359,12744,NO,Silverpine Forest
359,11408,NO,Silverpine Forest
359,12652,67,Silverpine Forest
359,12796,NO,Silverpine Forest
359,10222,73,Silverpine Forest
359,8543,NO,Silverpine Forest
359,7229,53,Thousand Needles
359,2866,NO,Thousand Needles
359,4508,19,Thousand Needles
359,12806,NO,Hillsbrad Foothills
359,12052,NO,Hillsbrad Foothills
359,11664,36,Undercity
359,11665,36,Undercity
359,10313,73,Durotar
359,11939,73,Stonetalon Mountains
359,11837,65,Stonetalon Mountains
359,12286,23,Silverpine Forest
359,9833,7,Thousand Needles
359,11062,7,Thousand Needles
359,9175,67,Alterac Mountains
359,11316,36,Alterac Mountains
359,6240,NO,Undercity
359,11059,72,Desolace
359,10568,NO,Stranglethorn Vale
359,6656,53,Scarlet Monastery
359,7355,19,Arathi Highlands
359,11345,7,Arathi Highlands
359,10832,21,Tanaris
359,1638,73,Tanaris
359,325,8,Dustwallow Marsh
359,7367,46,Dustwallow Marsh
359,2316,NO,Orgrimmar
359,9637,7,Orgrimmar
359,11419,65,Swamp of Sorrows
359,12408,75,Zul'Farrak
359,9457,1,Zul'Farrak
359,6353,10,Azshara
359,2163,5,Stranglethorn Vale
359,11131,NO,Stranglethorn Vale
359,5832,72,Stranglethorn Vale
359,4514,19,Badlands
359,11852,23,The Barrens
359,2759,55,The Hinterlands
359,3743,53,The Hinterlands
359,3739,53,The Hinterlands
359,11125,65,Winterspring
359,1138,1,Orgrimmar
359,9058,10,Orgrimmar
359,12163,73,Un'Goro Crater
359,6930,21,Blasted Lands
359,1784,6,The Temple of Atal'Hakkar
359,12630,5,Winterspring
359,8245,19,Orgrimmar
359,2317,3,Badlands
359,7051,53,Felwood
359,3100,19,Tirisfal Glades
359,6521,19,Western Plaguelands
359,2416,NO,Western Plaguelands
359,294,55,Scholomance
359,1774,23,Silverpine Forest
359,5583,5,The Temple of Atal'Hakkar
359,9683,58,Arathi Highlands
359,2724,NO,Orgrimmar
359,376,36,Orgrimmar
359,700,62,Orgrimmar
359,742,62,Ruins of Ahn'Qiraj
359,271,62,Ruins of Ahn'Qiraj
359,300,19,Silithus
359,8013,21,Hillsbrad Foothills
359,9874,NO,Tirisfal Glades
359,354,65,Eastern Plaguelands
359,313,19,Eastern Plaguelands
359,8495,65,Ashenvale
359,371,5,Molten Core
359,1457,5,Molten Core
359,5694,5,Molten Core
359,363,5,Molten Core
359,800,3,Zul'Gurub
359,595,65,Zul'Gurub
359,344,3,Zul'Gurub
359,372,3,Zul'Gurub
359,491,3,Zul'Gurub
359,379,3,Zul'Gurub
359,929,65,Zul'Gurub
359,4917,65,Zul'Gurub
359,2038,3,Zul'Gurub
359,291,3,Zul'Gurub
359,10027,7,Western Plaguelands
359,9678,21,Western Plaguelands
359,752,21,Western Plaguelands
359,278,1,Scholomance
359,8576,10,Scholomance
359,4141,23,Silverpine Forest
359,593,73,Blackrock Spire
359,2459,1,Dire Maul
359,366,5,Orgrimmar
359,1102,3,Orgrimmar
359,364,62,Orgrimmar
359,339,19,Orgrimmar
359,360,36,Orgrimmar
359,1073,19,Silithus
359,1499,5,Silithus
359,9695,65,Eastern Plaguelands
359,2260,5,Molten Core
359,350,5,Molten Core
359,1515,5,Molten Core
359,987,5,Molten Core
359,274,5,Molten Core
359,338,65,Zul'Gurub
359,365,3,Zul'Gurub
359,382,65,Zul'Gurub
359,985,3,Zul'Gurub
359,892,3,Zul'Gurub
359,6676,3,Zul'Gurub
359,384,3,Zul'Gurub
359,1004,65,Zul'Gurub
359,1406,5,Stranglethorn Vale
359,10044,65,Stranglethorn Vale
359,897,21,Western Plaguelands
359,611,19,Scholomance
359,1535,53,Scholomance
359,322,NO,Blackrock Spire
359,4527,NO,Blackrock Spire
359,1620,1,Orgrimmar
359,770,7,Orgrimmar
359,391,62,Ruins of Ahn'Qiraj
359,272,71,Silithus
359,1639,19,Silithus
359,1423,73,Undercity
359,4776,NO,Undercity
359,695,21,Tirisfal Glades
359,10757,73,Eastern Plaguelands
359,388,19,Eastern Plaguelands
359,10213,1,Eastern Plaguelands
359,341,65,Zul'Gurub
359,4858,65,Zul'Gurub
359,320,3,Zul'Gurub
359,389,3,Zul'Gurub
359,342,3,Stranglethorn Vale
359,1094,21,Stranglethorn Vale
359,10729,7,Western Plaguelands
359,9484,1,Western Plaguelands
359,268,21,Western Plaguelands
359,10197,73,Western Plaguelands
359,9840,73,Western Plaguelands
359,5554,19,Felwood
359,420,53,Scholomance
359,8095,53,Blackrock Spire
359,323,73,Blackrock Spire
359,4023,73,Blackrock Spire
359,418,10,Winterspring
359,1402,65,Orgrimmar
359,1245,23,Orgrimmar
359,1973,62,Orgrimmar
359,1007,18,Orgrimmar
359,722,62,Ruins of Ahn'Qiraj
359,398,62,Ruins of Ahn'Qiraj
359,443,62,Ruins of Ahn'Qiraj
359,329,19,Silithus
359,316,65,Eastern Plaguelands
359,944,5,Molten Core
359,1526,5,Molten Core
359,394,5,Molten Core
359,395,3,Zul'Gurub
359,852,65,Zul'Gurub
359,974,3,Zul'Gurub
359,594,65,Zul'Gurub
359,576,21,Western Plaguelands
359,2058,19,Western Plaguelands
359,1606,65,The Barrens
359,720,19,Scholomance
359,3804,53,Scholomance
359,3849,53,Blackrock Spire
359,1878,3,Tanaris
359,638,65,Eastern Plaguelands
359,402,5,Molten Core
359,1458,5,Molten Core
359,1227,3,Zul'Gurub
359,1286,65,Zul'Gurub
359,5114,3,Zul'Gurub
359,8687,19,Stranglethorn Vale
359,872,21,Western Plaguelands
359,3400,1,Scholomance
360,7195,NO,Orgrimmar
360,12732,NO,Tirisfal Glades
360,12931,NO,Durotar
360,12912,NO,Durotar
360,12372,NO,Durotar
360,3785,NO,Orgrimmar
360,12639,NO,Durotar
360,5717,NO,Silverpine Forest
360,12784,10,Thunder Bluff
360,2037,NO,The Barrens
360,2472,19,Silverpine Forest
360,1996,NO,Hillsbrad Foothills
360,1178,19,The Hinterlands
360,5470,NO,Silverpine Forest
360,9403,10,Undercity
360,1058,21,Alterac Mountains
360,423,7,Winterspring
360,502,62,Orgrimmar
360,28,62,Orgrimmar
360,1608,7,Orgrimmar
360,9743,7,Orgrimmar
360,31,62,Orgrimmar
360,1029,62,Ruins of Ahn'Qiraj
360,1191,19,Silithus
360,753,65,Silithus
360,499,19,Silithus
360,1749,62,Tirisfal Glades
360,24,19,Tirisfal Glades
360,38,7,Eastern Plaguelands
360,57,5,Molten Core
360,62,5,Molten Core
360,47,5,Molten Core
360,64,5,Molten Core
360,500,5,Molten Core
360,6544,5,Molten Core
360,1933,71,Maraudon
360,8190,NO,Maraudon
360,48,3,Zul'Gurub
360,560,65,Zul'Gurub
360,53,3,Zul'Gurub
360,44,3,Zul'Gurub
360,54,3,Zul'Gurub
360,9720,53,Stranglethorn Vale
360,4002,55,Gnomeregan
360,1570,19,Scholomance
360,876,5,The Temple of Atal'Hakkar
360,5758,23,Arathi Basin
360,3634,7,Arathi Basin
360,10223,65,Arathi Basin
360,1801,62,Arathi Basin
360,1217,62,Blackrock Spire
360,875,73,Blackrock Spire
360,29,73,Blackrock Spire
360,1470,73,Blackrock Spire
360,2769,73,Blackrock Spire
360,12851,NO,Mulgore
360,4395,53,The Barrens
360,12710,NO,The Barrens
360,12605,36,The Barrens
360,12609,21,The Barrens
360,11194,73,Stonetalon Mountains
360,11571,58,Mulgore
360,12067,NO,The Barrens
360,11609,67,The Barrens
360,9956,NO,The Barrens
360,11873,12,The Barrens
360,11690,75,Dustwallow Marsh
360,11710,7,Dustwallow Marsh
360,2831,53,Alterac Mountains
360,2549,10,Alterac Mountains
360,8355,53,Scarlet Monastery
360,12006,53,Scarlet Monastery
360,11861,23,Gnomeregan
360,12062,10,Redridge Mountains
360,957,NO,Thunder Bluff
360,5809,7,Thunder Bluff
360,2007,46,Dustwallow Marsh
360,8359,53,Duskwood
360,10382,21,Zul'Farrak
360,10637,NO,Zul'Farrak
360,9761,7,Stranglethorn Vale
360,9933,69,Feralas
360,10229,21,Feralas
360,1506,23,Feralas
360,5030,78,Feralas
360,2107,65,The Hinterlands
360,1196,58,The Hinterlands
360,2550,3,Thunder Bluff
360,1979,8,Orgrimmar
360,101,53,Searing Gorge
360,2448,1,The Hinterlands
360,8638,7,Winterspring
360,9443,10,Alterac Mountains
360,111,23,Orgrimmar
360,12089,65,Orgrimmar
360,151,62,Orgrimmar
360,1533,62,Orgrimmar
360,106,NO,Silithus
360,1089,19,Silithus
360,1658,5,Molten Core
360,2634,5,Molten Core
360,1389,5,Molten Core
360,726,3,Zul'Gurub
360,566,3,Zul'Gurub
360,644,3,Zul'Gurub
360,1936,3,Zul'Gurub
360,1372,3,Zul'Gurub
360,108,65,Zul'Gurub
360,1090,65,Zul'Gurub
360,429,1,Stranglethorn Vale
360,5158,73,Badlands
360,1717,21,Western Plaguelands
360,1581,65,Western Plaguelands
360,159,1,Deadwind Pass
360,6600,19,Scholomance
360,1625,55,Scholomance
360,128,65,Arathi Basin
360,863,62,Arathi Basin
360,1812,62,Arathi Basin
360,162,7,Arathi Basin
360,1219,62,Thunder Bluff
360,5739,65,Blackrock Spire
360,129,1,Blackrock Spire
360,1119,19,Winterspring
360,1168,7,Winterspring
360,133,1,Dire Maul
360,479,5,Silithus
360,480,5,Molten Core
360,1616,3,Zul'Gurub
360,1336,3,Zul'Gurub
360,667,65,Zul'Gurub
360,779,23,Western Plaguelands
360,659,19,Felwood
360,2496,19,Scholomance
360,2111,53,Scholomance
360,4158,7,Arathi Basin
360,4948,5,Winterspring
360,2548,19,Tanaris
360,5813,55,Orgrimmar
360,1520,19,Silithus
360,134,5,Molten Core
360,167,5,Molten Core
360,1129,5,Molten Core
360,173,3,Zul'Gurub
360,166,3,Zul'Gurub
360,1042,3,Zul'Gurub
360,172,3,Zul'Gurub
360,149,65,Zul'Gurub
360,96,23,Feralas
360,4989,55,Gnomeregan
360,426,7,Arathi Highlands
360,1669,73,Blackrock Spire
360,92,10,Winterspring
360,2050,5,Orgrimmar
360,886,62,Orgrimmar
360,130,1,Silithus
360,1459,65,Hillsbrad Foothills
360,1194,23,Searing Gorge
360,868,5,Molten Core
360,181,5,Molten Core
360,1181,3,Zul'Gurub
360,1170,65,Zul'Gurub
360,91,7,Azshara
360,507,19,Felwood
360,1390,7,Arathi Basin
360,508,62,Blackrock Spire
360,182,NO,Durotar
360,12831,NO,Orgrimmar
360,12302,23,Orgrimmar
360,9178,NO,Tirisfal Glades
360,12658,NO,The Barrens
360,11291,53,The Barrens
360,12660,NO,The Barrens
360,12593,NO,Thousand Needles
360,11672,75,Ashenvale
360,11043,73,Stonetalon Mountains
360,7665,7,The Barrens
360,6813,78,The Barrens
360,11558,7,The Barrens
360,12770,23,Undercity
360,11258,3,Ashenvale
360,12433,NO,Desolace
360,697,50,Desolace
360,9578,NO,Stranglethorn Vale
360,12527,NO,Stranglethorn Vale
360,11606,3,Stranglethorn Vale
360,12009,73,Stranglethorn Vale
360,10435,69,Feralas
360,7963,19,Un'Goro Crater
360,3176,23,The Hinterlands
360,5532,46,Dustwallow Marsh
360,11282,65,Azshara
360,10369,53,Winterspring
360,7009,12,Winterspring
360,661,3,Orgrimmar
360,450,65,Silithus
360,1320,5,Winterspring
360,1890,65,Winterspring
360,2613,3,Tanaris
360,2052,5,Orgrimmar
360,3924,62,Orgrimmar
360,228,62,Orgrimmar
360,246,19,Orgrimmar
360,235,55,Orgrimmar
360,730,62,Orgrimmar
360,223,5,Orgrimmar
360,740,62,Orgrimmar
360,254,1,Orgrimmar
360,1096,62,Orgrimmar
360,571,62,Orgrimmar
360,1386,62,Orgrimmar
360,249,62,Orgrimmar
360,456,19,Silithus
360,2034,65,Silithus
360,455,62,Silithus
360,6420,65,Stratholme
360,9691,53,Durotar
360,512,5,Molten Core
360,1583,5,Molten Core
360,255,5,Molten Core
360,258,5,Molten Core
360,2391,5,Molten Core
360,636,5,Molten Core
360,9503,NO,Maraudon
360,9805,1,Maraudon
360,9999,53,Maraudon
360,236,3,Zul'Gurub
360,237,3,Zul'Gurub
360,6946,3,Zul'Gurub
360,253,3,Zul'Gurub
360,4044,65,Zul'Gurub
360,513,65,Zul'Gurub
360,219,3,Zul'Gurub
360,605,65,Zul'Gurub
360,1011,19,Azshara
360,1131,53,Scarlet Monastery
360,2856,21,Western Plaguelands
360,604,55,Scholomance
360,842,5,The Temple of Atal'Hakkar
360,218,5,The Temple of Atal'Hakkar
360,221,5,Arathi Basin
360,8665,65,Arathi Basin
360,2145,NO,Arathi Basin
360,203,65,Blackrock Spire
360,1079,7,Blackrock Spire
360,207,7,Blackrock Spire
360,12920,NO,Tirisfal Glades
360,12930,78,Tirisfal Glades
360,9976,19,Tirisfal Glades
360,12832,NO,Tirisfal Glades
360,12884,NO,Tirisfal Glades
360,12874,NO,Tirisfal Glades
360,12505,NO,Undercity
360,12867,NO,Undercity
360,12569,NO,Undercity
360,12494,NO,The Barrens
360,12797,NO,The Barrens
360,10813,NO,The Barrens
360,12754,NO,The Barrens
360,12744,NO,Silverpine Forest
360,11408,NO,Silverpine Forest
360,12652,67,Silverpine Forest
360,12796,NO,Silverpine Forest
360,11657,NO,Undercity
360,8543,NO,Undercity
360,11356,NO,Undercity
360,10043,NO,Undercity
360,12210,53,Stonetalon Mountains
360,7229,53,Thousand Needles
360,2866,NO,Thousand Needles
360,4508,19,Thousand Needles
360,11939,73,Orgrimmar
360,12286,23,Orgrimmar
360,10313,73,Orgrimmar
360,12806,NO,Hillsbrad Foothills
360,12052,NO,Hillsbrad Foothills
360,11837,65,The Barrens
360,10568,NO,Orgrimmar
360,9175,67,Alterac Mountains
360,11316,36,Badlands
360,6656,53,Scarlet Monastery
360,9833,7,The Barrens
360,11062,7,The Barrens
360,7355,19,Arathi Highlands
360,11345,7,Arathi Highlands
360,10832,21,Tanaris
360,9953,69,Tanaris
360,9954,69,Tanaris
360,7367,46,Dustwallow Marsh
360,9637,7,Orgrimmar
360,2163,5,Undercity
360,11419,65,Swamp of Sorrows
360,12408,75,Zul'Farrak
360,9457,1,Zul'Farrak
360,1638,73,Zul'Farrak
360,6353,10,Azshara
360,11131,NO,Stranglethorn Vale
360,4514,19,Badlands
360,2759,55,The Hinterlands
360,3743,53,The Hinterlands
360,3739,53,The Hinterlands
360,11125,65,Winterspring
360,1138,1,Orgrimmar
360,12163,73,Un'Goro Crater
360,8660,53,Tirisfal Glades
360,6930,21,Blasted Lands
360,9058,10,Blasted Lands
360,1784,6,The Temple of Atal'Hakkar
360,12630,5,Winterspring
360,2317,3,Searing Gorge
360,7051,53,Feralas
360,6896,5,Orgrimmar
360,3100,19,Undercity
360,1959,19,Swamp of Sorrows
360,2416,NO,Eastern Plaguelands
360,6521,19,Western Plaguelands
360,294,55,Scholomance
360,5583,5,The Temple of Atal'Hakkar
360,2724,NO,Orgrimmar
360,371,5,Orgrimmar
360,1457,5,Orgrimmar
360,321,NO,Orgrimmar
360,5694,5,Orgrimmar
360,363,5,Orgrimmar
360,742,62,Orgrimmar
360,376,36,Orgrimmar
360,271,62,Orgrimmar
360,4141,23,Orgrimmar
360,8013,21,Undercity
360,9874,NO,Tirisfal Glades
360,354,65,Stratholme
360,8495,65,Ashenvale
360,800,3,Zul'Gurub
360,595,65,Zul'Gurub
360,344,3,Zul'Gurub
360,372,3,Zul'Gurub
360,491,3,Zul'Gurub
360,379,3,Zul'Gurub
360,929,65,Zul'Gurub
360,4917,65,Zul'Gurub
360,2038,3,Zul'Gurub
360,291,3,Zul'Gurub
360,10027,7,Western Plaguelands
360,313,19,Western Plaguelands
360,9678,21,Western Plaguelands
360,752,21,Western Plaguelands
360,278,1,Scholomance
360,8576,10,Scholomance
360,593,73,Blackrock Spire
360,2459,1,Dire Maul
360,366,5,Orgrimmar
360,2260,5,Orgrimmar
360,350,5,Orgrimmar
360,1102,NO,Orgrimmar
360,749,5,Orgrimmar
360,274,5,Orgrimmar
360,1073,19,Silithus
360,1499,5,Silithus
360,9695,65,Stratholme
360,338,65,Zul'Gurub
360,365,3,Zul'Gurub
360,382,65,Zul'Gurub
360,985,3,Zul'Gurub
360,892,3,Zul'Gurub
360,6676,3,Zul'Gurub
360,384,3,Zul'Gurub
360,1004,65,Zul'Gurub
360,1406,5,Stranglethorn Vale
360,10044,65,Badlands
360,897,21,Western Plaguelands
360,611,19,Scholomance
360,1535,53,Scholomance
360,322,NO,Blackrock Spire
360,4527,NO,Blackrock Spire
360,391,62,Orgrimmar
360,1620,1,Orgrimmar
360,388,19,Orgrimmar
360,272,71,Silithus
360,1639,19,Silithus
360,1094,21,Hillsbrad Foothills
360,541,21,Undercity
360,1423,73,Undercity
360,695,21,Undercity
360,10757,73,Eastern Plaguelands
360,10213,1,Eastern Plaguelands
360,341,65,Zul'Gurub
360,4858,65,Zul'Gurub
360,320,3,Zul'Gurub
360,389,3,Zul'Gurub
360,342,3,Stranglethorn Vale
360,1774,23,Badlands
360,10729,7,Western Plaguelands
360,9484,1,Western Plaguelands
360,268,21,Western Plaguelands
360,10197,73,Western Plaguelands
360,9840,73,Western Plaguelands
360,5554,19,Felwood
360,420,53,Scholomance
360,770,7,Arathi Basin
360,8095,53,Blackrock Spire
360,323,73,Blackrock Spire
360,4023,73,Blackrock Spire
360,418,10,Winterspring
360,944,5,Orgrimmar
360,722,62,Orgrimmar
360,1526,5,Orgrimmar
360,1245,23,Orgrimmar
360,1973,62,Orgrimmar
360,399,19,Orgrimmar
360,329,19,Silithus
360,398,62,Silithus
360,316,65,Stratholme
360,1402,65,Desolace
360,395,3,Zul'Gurub
360,852,65,Zul'Gurub
360,974,3,Zul'Gurub
360,594,65,Zul'Gurub
360,576,21,Western Plaguelands
360,2058,19,Western Plaguelands
360,1606,65,The Barrens
360,720,19,Scholomance
360,3804,53,Scholomance
360,1007,18,Arathi Basin
360,3849,53,Blackrock Spire
360,402,5,Orgrimmar
360,1458,5,Orgrimmar
360,638,65,Stratholme
360,8687,19,Desolace
360,1227,3,Zul'Gurub
360,1286,65,Zul'Gurub
360,5114,3,Zul'Gurub
360,1878,3,Zul'Gurub
360,872,21,Western Plaguelands
360,3400,1,Scholomance
361,12732,NO,Tirisfal Glades
361,12912,NO,Durotar
361,12372,NO,Durotar
361,3785,NO,Orgrimmar
361,12639,NO,Durotar
361,12784,10,The Barrens
361,5717,NO,Silverpine Forest
361,2037,NO,The Barrens
361,1996,NO,Hillsbrad Foothills
361,1178,19,The Hinterlands
361,5470,NO,Silverpine Forest
361,9403,10,Undercity
361,1058,21,Alterac Mountains
361,423,7,Winterspring
361,502,62,Orgrimmar
361,57,5,Orgrimmar
361,47,5,Orgrimmar
361,64,5,Orgrimmar
361,1608,7,Orgrimmar
361,9743,7,Orgrimmar
361,9720,53,Orgrimmar
361,1749,62,Orgrimmar
361,1029,62,Orgrimmar
361,980,1,Orgrimmar
361,31,62,Orgrimmar
361,6544,5,Orgrimmar
361,1191,19,Silithus
361,753,65,Silithus
361,499,19,Silithus
361,1154,NO,Eastern Plaguelands
361,38,7,Eastern Plaguelands
361,1933,71,Maraudon
361,8190,NO,Maraudon
361,48,3,Zul'Gurub
361,560,65,Zul'Gurub
361,53,3,Zul'Gurub
361,44,3,Zul'Gurub
361,54,3,Zul'Gurub
361,24,19,Western Plaguelands
361,4002,55,Gnomeregan
361,28,62,The Barrens
361,1570,19,Scholomance
361,5758,23,Arathi Basin
361,3634,7,Arathi Basin
361,10223,65,Arathi Basin
361,1801,62,Arathi Basin
361,1217,62,Blackrock Spire
361,875,73,Blackrock Spire
361,29,73,Blackrock Spire
361,1470,73,Blackrock Spire
361,2769,73,Blackrock Spire
361,12851,NO,Mulgore
361,5161,NO,Orgrimmar
361,10034,53,Orgrimmar
361,4395,53,The Barrens
361,12710,NO,The Barrens
361,12605,36,The Barrens
361,12609,21,The Barrens
361,9956,NO,Thousand Needles
361,11873,12,Dustwallow Marsh
361,11194,73,Stonetalon Mountains
361,12067,NO,The Barrens
361,11609,67,The Barrens
361,11571,58,Thunder Bluff
361,11690,75,Dustwallow Marsh
361,11710,7,Dustwallow Marsh
361,2549,10,Alterac Mountains
361,2831,53,Hillsbrad Foothills
361,12062,10,Undercity
361,5809,7,Stranglethorn Vale
361,8355,53,Scarlet Monastery
361,12006,53,Scarlet Monastery
361,11861,23,Gnomeregan
361,2007,46,Dustwallow Marsh
361,8359,53,Swamp of Sorrows
361,10382,21,Zul'Farrak
361,10637,NO,Zul'Farrak
361,9761,7,Stranglethorn Vale
361,9933,69,Feralas
361,10229,21,Feralas
361,1506,23,Feralas
361,5030,78,Feralas
361,2107,65,The Hinterlands
361,1196,58,The Hinterlands
361,2550,3,Thunder Bluff
361,101,53,Searing Gorge
361,2448,1,The Hinterlands
361,8638,7,Winterspring
361,9443,10,Thunder Bluff
361,12089,65,Orgrimmar
361,1533,62,Orgrimmar
361,1389,5,Orgrimmar
361,1089,19,Silithus
361,151,62,Durotar
361,1658,5,Durotar
361,2634,5,Durotar
361,1581,65,Eastern Plaguelands
361,159,1,Burning Steppes
361,726,3,Zul'Gurub
361,566,3,Zul'Gurub
361,644,3,Zul'Gurub
361,1936,3,Zul'Gurub
361,1372,3,Zul'Gurub
361,108,65,Zul'Gurub
361,1090,65,Zul'Gurub
361,429,1,Stranglethorn Vale
361,6600,19,Scholomance
361,1625,55,Scholomance
361,128,65,Arathi Basin
361,863,62,Arathi Basin
361,1812,62,Arathi Basin
361,162,7,Arathi Basin
361,5739,65,Blackrock Spire
361,129,1,Blackrock Spire
361,1119,19,Winterspring
361,1168,7,Winterspring
361,133,1,Dire Maul
361,122,55,Orgrimmar
361,479,5,Silithus
361,779,23,Durotar
361,10411,NO,Maraudon
361,1616,3,Zul'Gurub
361,1336,3,Zul'Gurub
361,667,65,Zul'Gurub
361,659,19,Felwood
361,2496,19,Scholomance
361,2111,53,Scholomance
361,4158,7,Arathi Basin
361,4948,5,Winterspring
361,134,5,Orgrimmar
361,167,5,Orgrimmar
361,1129,5,Orgrimmar
361,5813,55,Orgrimmar
361,1520,19,Silithus
361,173,3,Zul'Gurub
361,166,3,Zul'Gurub
361,1042,3,Zul'Gurub
361,172,3,Zul'Gurub
361,149,65,Zul'Gurub
361,96,23,Feralas
361,4989,55,Gnomeregan
361,426,7,Arathi Highlands
361,1669,73,Blackrock Spire
361,91,7,Winterspring
361,92,10,Winterspring
361,868,5,Orgrimmar
361,2050,5,Orgrimmar
361,886,62,Orgrimmar
361,1459,65,Orgrimmar
361,130,1,Silithus
361,1181,3,Zul'Gurub
361,1170,65,Zul'Gurub
361,507,19,Felwood
361,1390,7,Arathi Basin
361,508,62,Blackrock Spire
361,1194,23,Blackrock Depths
361,182,NO,Durotar
361,12932,NO,Durotar
361,12831,NO,Orgrimmar
361,12302,23,Orgrimmar
361,9178,NO,Tirisfal Glades
361,12658,NO,The Barrens
361,11291,53,The Barrens
361,12660,NO,The Barrens
361,12593,NO,Orgrimmar
361,11672,75,Ashenvale
361,11043,73,Stonetalon Mountains
361,7665,7,The Barrens
361,6813,78,The Barrens
361,6601,53,Undercity
361,12770,23,Undercity
361,11258,3,Ashenvale
361,697,50,Desolace
361,9578,NO,Stranglethorn Vale
361,12527,NO,The Barrens
361,12433,NO,The Barrens
361,11606,3,Stranglethorn Vale
361,12009,73,Stranglethorn Vale
361,10435,69,Feralas
361,7963,19,Silithus
361,5532,46,Dustwallow Marsh
361,11282,65,Darkshore
