virtual_time,avatar_id,guild,place
341,47868,282,Warsong Gulch
341,65046,282,Nagrand
341,1003,281,Silverpine Forest
341,29573,103,The Mechanar
341,69930,9,The Arcatraz
341,33001,308,Magisters' Terrace
341,25214,105,Isle of Quel'Danas
341,24603,161,Magisters' Terrace
341,19811,35,Terokkar Forest
341,2695,35,Warsong Gulch
341,26891,110,Orgrimmar
341,71560,167,Hillsbrad Foothills
341,71836,NO,Mulgore
341,70479,282,Ghostlands
341,67451,103,Hellfire Peninsula
341,43759,191,Orgrimmar
341,5564,257,Felwood
341,53508,257,Terokkar Forest
341,59437,282,Nagrand
341,11861,104,Magisters' Terrace
341,19321,167,Shattrath City
341,1316,103,Shattrath City
341,1274,62,Netherstorm
341,23720,NO,Silvermoon City
341,22071,359,The Mechanar
341,26285,359,The Mechanar
341,66740,103,Hellfire Peninsula
341,24454,250,Isle of Quel'Danas
341,22379,359,Orgrimmar
341,39365,35,Shattrath City
341,55628,359,The Mechanar
341,61899,65,Magisters' Terrace
341,65212,174,Hellfire Peninsula
341,24404,103,Isle of Quel'Danas
341,53791,204,Shattrath City
341,37759,35,Shattrath City
341,69080,282,Shattrath City
341,109,5,Nagrand
341,62469,189,Silvermoon City
341,182,NO,Durotar
341,70865,167,Terokkar Forest
341,22825,35,The Arcatraz
341,21893,103,Hellfire Peninsula
341,1244,NO,Orgrimmar
341,69974,NO,Eye of the Storm
341,54743,161,The Mechanar
341,22728,250,Warsong Gulch
341,21895,103,Shattrath City
341,29395,161,Blade's Edge Mountains
341,32098,104,Blade's Edge Mountains
341,246,103,Magisters' Terrace
341,63423,293,Isle of Quel'Danas
341,22021,103,Zangarmarsh
341,32371,103,Magisters' Terrace
341,25335,115,Arathi Basin
341,71879,NO,Undercity
341,71767,NO,Silverpine Forest
341,52747,NO,Arathi Basin
341,68454,103,Hellfire Peninsula
341,63253,35,Terokkar Forest
341,71008,NO,Terokkar Forest
341,71241,161,Netherstorm
341,345,9,The Arcatraz
341,8131,305,Magisters' Terrace
341,22065,174,Hellfire Peninsula
341,5247,53,Isle of Quel'Danas
341,60618,62,Isle of Quel'Danas
341,286,103,Isle of Quel'Danas
341,556,103,Isle of Quel'Danas
341,369,282,Undercity
341,21931,103,Nagrand
341,62239,205,Netherstorm
341,22625,250,The Mechanar
341,61283,282,Magisters' Terrace
341,16798,104,Magisters' Terrace
341,985,103,Isle of Quel'Danas
341,518,103,Isle of Quel'Danas
341,22778,104,Warsong Gulch
341,23190,104,Warsong Gulch
341,10313,103,Shattrath City
341,11589,189,Terokkar Forest
341,12646,204,Badlands
341,21904,35,Zangarmarsh
341,52907,62,Isle of Quel'Danas
341,59139,161,Netherstorm
341,30945,NO,Arathi Basin
341,1384,62,The Arcatraz
341,399,364,Magisters' Terrace
341,21976,103,Isle of Quel'Danas
341,22518,167,Isle of Quel'Danas
341,22440,103,Orgrimmar
341,22571,35,Orgrimmar
341,11062,103,Shadowfang Keep
341,22456,103,Warsong Gulch
341,22068,35,Shattrath City
341,66837,35,Terokkar Forest
341,66180,174,Nagrand
341,64675,NO,Netherstorm
341,57741,104,The Mechanar
341,5583,161,The Mechanar
341,41829,NO,Hellfire Peninsula
341,29999,318,Isle of Quel'Danas
341,67578,243,Shattrath City
341,71881,NO,Eversong Woods
341,70351,NO,Eversong Woods
341,71620,204,Orgrimmar
341,71092,NO,Silvermoon City
341,71866,NO,Ghostlands
341,71867,NO,Ghostlands
341,35668,NO,Ghostlands
341,48885,NO,Ghostlands
341,68521,NO,Ghostlands
341,71832,NO,Ghostlands
341,61437,358,Ghostlands
341,68121,282,Hillsbrad Foothills
341,65009,352,Hillsbrad Foothills
341,71010,NO,Stonetalon Mountains
341,71722,282,Ghostlands
341,69084,358,Tanaris
341,38336,19,Badlands
341,71329,358,Silverpine Forest
341,71109,358,Tanaris
341,66120,282,Alterac Mountains
341,70590,358,Searing Gorge
341,68473,35,Stranglethorn Vale
341,71359,358,Feralas
341,70461,103,The Hinterlands
341,71458,161,Un'Goro Crater
341,70173,358,Western Plaguelands
341,69914,161,Un'Goro Crater
341,66621,320,Azshara
341,69535,320,Stranglethorn Vale
341,55949,324,Hellfire Peninsula
341,37084,282,Hellfire Peninsula
341,69687,62,Hellfire Peninsula
341,70125,282,Nagrand
341,35689,103,Nagrand
341,35195,35,Hellfire Peninsula
341,64792,167,Hellfire Peninsula
341,65248,103,Isle of Quel'Danas
341,35204,35,Shattrath City
341,37038,62,Shattrath City
341,34914,NO,Shattrath City
341,40265,53,Shattrath City
341,37841,282,Eye of the Storm
341,34321,174,Wetlands
341,41110,35,Nagrand
341,34436,NO,Nagrand
341,63216,204,Arathi Basin
341,71773,204,Magisters' Terrace
341,67418,NO,Isle of Quel'Danas
341,34368,251,Nagrand
341,66302,NO,Netherstorm
341,54517,352,Shadowmoon Valley
341,61505,174,Warsong Gulch
341,43324,167,Warsong Gulch
341,62379,204,Netherstorm
341,59467,204,Arathi Basin
341,59489,282,The Arcatraz
341,65066,167,Shadowmoon Valley
341,59334,35,Shattrath City
341,68109,282,The Mechanar
341,24126,NO,Orgrimmar
341,56072,161,Shattrath City
341,42837,250,Eye of the Storm
341,36357,53,Terokkar Forest
341,63796,266,Terokkar Forest
341,66441,189,Terokkar Forest
341,36765,53,Isle of Quel'Danas
341,67399,103,Alterac Valley
341,46519,NO,Shadowmoon Valley
341,67006,282,Shattrath City
341,35697,101,Nagrand
341,37410,115,Zangarmarsh
341,71545,NO,Arathi Highlands
342,23049,295,Orgrimmar
342,59853,NO,Stonetalon Mountains
342,30968,359,Hellfire Peninsula
342,63071,365,Terokkar Forest
342,17165,62,Isle of Quel'Danas
342,1003,281,Alterac Mountains
342,47868,282,Warsong Gulch
342,65046,282,Nagrand
342,29573,103,The Mechanar
342,69930,9,The Arcatraz
342,33001,308,Magisters' Terrace
342,25214,105,Isle of Quel'Danas
342,67978,NO,Undercity
342,45,103,Shattrath City
342,24603,161,Magisters' Terrace
342,19811,35,Isle of Quel'Danas
342,2695,35,Netherstorm
342,71560,167,Alterac Mountains
342,71836,NO,Mulgore
342,70479,282,Ghostlands
342,5564,257,Thousand Needles
342,67451,103,Hellfire Peninsula
342,53508,257,Terokkar Forest
342,59437,282,Nagrand
342,58437,250,Netherstorm
342,1274,62,Blade's Edge Mountains
342,11861,104,Magisters' Terrace
342,19321,167,Shadowmoon Valley
342,22071,359,The Mechanar
342,26285,359,The Mechanar
342,66740,NO,Hellfire Peninsula
342,24454,250,Isle of Quel'Danas
342,22379,359,Orgrimmar
342,39365,35,Shattrath City
342,23432,104,Shattrath City
342,55628,359,The Mechanar
342,61899,65,Magisters' Terrace
342,65212,174,Hellfire Peninsula
342,31597,35,Isle of Quel'Danas
342,24404,103,Isle of Quel'Danas
342,56797,161,Orgrimmar
342,53791,204,Alterac Valley
342,67439,53,Shattrath City
342,109,5,Nagrand
342,62469,189,Silvermoon City
342,182,NO,Durotar
342,70865,167,Terokkar Forest
342,68422,282,Nagrand
342,22825,35,The Arcatraz
342,21893,103,Hellfire Peninsula
342,69974,NO,Alterac Valley
342,1244,NO,Arathi Basin
342,54743,161,The Mechanar
342,21895,103,Hellfire Peninsula
342,22728,250,Warsong Gulch
342,3491,79,Nagrand
342,29395,161,Blade's Edge Mountains
342,246,103,Magisters' Terrace
342,63423,293,Isle of Quel'Danas
342,27659,174,Shattrath City
342,32098,104,Nagrand
342,22021,103,Zangarmarsh
342,32371,103,Magisters' Terrace
342,25335,115,Orgrimmar
342,71794,NO,Undercity
342,71696,NO,Stonetalon Mountains
342,71767,NO,Silverpine Forest
342,52747,NO,Arathi Basin
342,68454,103,Hellfire Peninsula
342,63253,35,Shattrath City
342,71008,NO,Terokkar Forest
342,71241,161,Netherstorm
342,345,9,The Arcatraz
342,8131,305,Magisters' Terrace
342,556,103,Magisters' Terrace
342,62239,205,Hellfire Peninsula
342,5247,53,Isle of Quel'Danas
342,60618,62,Isle of Quel'Danas
342,68433,359,Shattrath City
342,286,103,Shattrath City
342,21931,103,Nagrand
342,22476,35,The Mechanar
342,22625,250,The Mechanar
342,61283,282,Magisters' Terrace
342,16798,104,Magisters' Terrace
342,518,103,Magisters' Terrace
342,22778,104,Isle of Quel'Danas
342,985,103,Isle of Quel'Danas
342,10313,103,Shadowmoon Valley
342,11589,189,Shadowmoon Valley
342,23190,104,Warsong Gulch
342,12646,204,Badlands
342,21904,35,The Mechanar
342,30945,NO,Shattrath City
342,52907,62,Shattrath City
342,22234,35,Shattrath City
342,59139,161,Netherstorm
342,1384,62,The Arcatraz
342,21976,103,Magisters' Terrace
342,399,364,Magisters' Terrace
342,22518,167,Isle of Quel'Danas
342,22440,103,Orgrimmar
342,22571,35,Orgrimmar
342,46833,204,Ragefire Chasm
342,22456,103,Warsong Gulch
342,57741,104,Shattrath City
342,66837,35,Terokkar Forest
342,66180,174,Nagrand
342,64675,NO,Netherstorm
342,11062,103,Silverpine Forest
342,5583,161,The Mechanar
342,67578,243,Blade's Edge Mountains
342,41829,NO,Isle of Quel'Danas
342,29999,318,Isle of Quel'Danas
342,71881,NO,Eversong Woods
342,70351,NO,Eversong Woods
342,71092,NO,Tirisfal Glades
342,71620,204,The Barrens
342,71866,NO,Ghostlands
342,71867,NO,Ghostlands
342,35668,NO,Ghostlands
342,48885,NO,Ghostlands
342,71832,NO,Ghostlands
342,61437,358,Ghostlands
342,65009,352,Hillsbrad Foothills
342,71010,NO,Stonetalon Mountains
342,71328,NO,Silvermoon City
342,71722,282,Ghostlands
342,69084,358,Tanaris
342,71329,358,Alterac Mountains
342,68121,282,Hillsbrad Foothills
342,38336,19,Badlands
342,71109,358,Tanaris
342,70590,358,Searing Gorge
342,68473,35,Stranglethorn Vale
342,70461,103,The Hinterlands
342,71359,358,Thunder Bluff
342,71458,161,Dustwallow Marsh
342,70173,358,Western Plaguelands
342,69535,320,Hellfire Peninsula
342,66621,320,Tanaris
342,55949,324,Hellfire Peninsula
342,37084,282,Hellfire Peninsula
342,69687,62,Zangarmarsh
342,35689,103,Nagrand
342,65248,103,Magisters' Terrace
342,35195,35,Hellfire Peninsula
342,37038,62,Orgrimmar
342,40265,53,Warsong Gulch
342,34914,NO,Shattrath City
342,37841,282,Eye of the Storm
342,34436,NO,Nagrand
342,34321,174,Badlands
342,51138,189,Arathi Basin
342,35204,35,The Mechanar
342,41110,35,The Mechanar
342,64792,167,Burning Steppes
342,71773,204,Magisters' Terrace
342,66302,NO,Hellfire Peninsula
342,67418,NO,Isle of Quel'Danas
342,40998,104,Shattrath City
342,34368,251,Nagrand
342,43324,167,Orgrimmar
342,54517,352,Shadowmoon Valley
342,61505,174,Warsong Gulch
342,59467,204,Arathi Basin
342,62379,204,The Mechanar
342,59489,282,The Arcatraz
342,65066,167,Shadowmoon Valley
342,55090,NO,Shadowmoon Valley
342,59334,35,Shattrath City
342,68109,282,The Mechanar
342,24126,NO,Orgrimmar
342,36357,53,Shadowmoon Valley
342,63796,266,Shattrath City
342,41810,352,Shattrath City
342,42837,250,Eye of the Storm
342,66441,189,Terokkar Forest
342,67399,103,Hellfire Peninsula
342,67006,282,Isle of Quel'Danas
342,36765,53,Isle of Quel'Danas
342,34858,5,Isle of Quel'Danas
342,65759,174,Orgrimmar
342,46519,NO,Shadowmoon Valley
342,37410,115,Shattrath City
342,35697,101,Terokkar Forest
342,71545,NO,Arathi Highlands
343,59853,NO,Orgrimmar
343,63071,365,Terokkar Forest
343,17165,62,Shattrath City
343,47868,282,Eye of the Storm
343,65046,282,Nagrand
343,29573,103,The Mechanar
343,69930,9,The Arcatraz
343,33001,308,Magisters' Terrace
343,25214,105,Isle of Quel'Danas
343,67978,NO,Orgrimmar
343,4932,62,Shattrath City
343,45,103,Nagrand
343,24603,161,Isle of Quel'Danas
343,19811,35,Terokkar Forest
343,2695,35,The Mechanar
343,71560,167,Alterac Mountains
343,71701,35,Durotar
343,71836,NO,Mulgore
343,70479,282,Ghostlands
343,67451,103,Hellfire Peninsula
343,5564,257,Tanaris
343,5510,55,Orgrimmar
343,53508,257,Shattrath City
343,59437,282,Nagrand
343,58437,250,Netherstorm
343,1274,62,Blade's Edge Mountains
343,11861,104,Magisters' Terrace
343,23699,NO,Hellfire Peninsula
343,64786,103,Shattrath City
343,19321,167,Terokkar Forest
343,26285,359,Hellfire Peninsula
343,24454,250,Isle of Quel'Danas
343,55628,359,Isle of Quel'Danas
343,22379,359,Orgrimmar
343,39365,35,Shattrath City
343,61899,65,Magisters' Terrace
343,67439,53,Hellfire Peninsula
343,24404,103,Isle of Quel'Danas
343,62469,189,Isle of Quel'Danas
343,53791,204,Alterac Valley
343,21963,NO,Warsong Gulch
343,46088,243,Shattrath City
343,31597,35,Shattrath City
343,65212,174,Terokkar Forest
343,109,5,Terokkar Forest
343,56797,161,Stranglethorn Vale
343,182,NO,Durotar
343,70865,167,Terokkar Forest
343,68422,282,Nagrand
343,22825,35,The Arcatraz
343,22629,101,Shattrath City
343,21893,103,Hellfire Peninsula
343,69974,NO,Alterac Valley
343,1244,NO,Arathi Basin
343,54743,161,The Mechanar
343,21895,103,Hellfire Peninsula
343,22728,250,Warsong Gulch
343,3491,79,Shattrath City
343,246,103,Magisters' Terrace
343,32098,104,Hellfire Peninsula
343,63423,293,Terokkar Forest
343,29395,161,Netherstorm
343,22021,103,Zangarmarsh
343,32371,103,Magisters' Terrace
343,25335,115,Arathi Basin
343,71794,NO,Undercity
343,52747,NO,Undercity
343,71882,NO,Tirisfal Glades
343,71696,NO,Stonetalon Mountains
343,64402,NO,The Barrens
343,71767,NO,Silverpine Forest
343,62166,NO,Winterspring
343,68454,103,Hellfire Peninsula
343,22140,NO,Orgrimmar
343,62002,167,Zangarmarsh
343,63253,35,Shattrath City
343,71008,NO,Terokkar Forest
343,71241,161,Netherstorm
343,345,9,The Arcatraz
343,8131,305,Magisters' Terrace
343,556,103,Magisters' Terrace
343,68433,359,Hellfire Ramparts
343,5247,53,Isle of Quel'Danas
343,60618,62,Isle of Quel'Danas
343,286,103,Shattrath City
343,62239,205,Terokkar Forest
343,22625,250,Terokkar Forest
343,21931,103,Nagrand
343,22476,35,The Mechanar
343,61283,282,Magisters' Terrace
343,16798,104,Magisters' Terrace
343,985,103,Isle of Quel'Danas
343,518,103,Isle of Quel'Danas
343,10313,103,Shadowmoon Valley
343,11589,189,Shadowmoon Valley
343,22778,104,Warsong Gulch
343,23190,104,Warsong Gulch
343,29543,104,Shattrath City
343,12646,204,Badlands
343,21904,35,The Mechanar
343,30945,NO,Alterac Valley
343,52907,62,Nagrand
343,59139,161,Netherstorm
343,1384,62,The Arcatraz
343,21976,103,Magisters' Terrace
343,399,364,Magisters' Terrace
343,22518,167,Isle of Quel'Danas
343,46833,204,Orgrimmar
343,11062,103,Undercity
343,22456,103,Warsong Gulch
343,22440,103,Shattrath City
343,64214,282,Shattrath City
343,57741,104,Shattrath City
343,22571,35,Shattrath City
343,66837,35,Terokkar Forest
343,66180,174,Nagrand
343,64675,NO,Netherstorm
343,5583,161,The Mechanar
343,67578,243,Blade's Edge Mountains
343,41829,NO,Isle of Quel'Danas
343,29999,318,Isle of Quel'Danas
343,519,53,Warsong Gulch
343,71883,NO,Eversong Woods
343,71881,NO,Eversong Woods
343,71092,NO,Orgrimmar
343,71620,204,The Barrens
343,71867,NO,Ghostlands
343,35668,NO,Ghostlands
343,48885,NO,Ghostlands
343,71866,NO,Ghostlands
343,68521,NO,Ghostlands
343,71832,NO,Ghostlands
343,61437,358,Ghostlands
343,65009,352,Hillsbrad Foothills
343,71010,NO,Stonetalon Mountains
343,71328,NO,Silvermoon City
343,71722,282,Ghostlands
343,69084,358,Tanaris
343,71329,358,Alterac Mountains
343,38336,19,Badlands
343,71109,358,Tanaris
343,70590,358,Searing Gorge
343,68473,35,Searing Gorge
343,71359,358,Feralas
343,70461,103,The Hinterlands
343,70524,NO,Dustwallow Marsh
343,71458,161,Orgrimmar
343,70173,358,Western Plaguelands
343,66621,320,Tanaris
343,70181,344,Azshara
343,69535,320,Zangarmarsh
343,55949,324,Hellfire Peninsula
343,37084,282,Hellfire Peninsula
343,69687,62,Terokkar Forest
343,70125,282,Nagrand
343,35689,103,Nagrand
343,65248,103,Magisters' Terrace
343,35195,35,Hellfire Peninsula
343,37038,62,Orgrimmar
343,40483,62,Orgrimmar
343,9044,174,Undercity
343,37841,282,Eye of the Storm
343,34436,NO,Nagrand
343,34321,174,Badlands
343,51138,189,Arathi Basin
343,35204,35,The Mechanar
343,41110,35,The Mechanar
343,64792,167,Blackrock Depths
343,71773,204,Magisters' Terrace
343,67418,NO,Alterac Valley
343,40998,104,Shadowmoon Valley
343,66302,NO,Shadowmoon Valley
343,34368,251,Nagrand
343,54517,352,Shadowmoon Valley
343,61505,174,Warsong Gulch
343,43324,167,Warsong Gulch
343,59467,204,Arathi Basin
343,62379,204,The Mechanar
343,59489,282,The Arcatraz
343,65066,167,Shadowmoon Valley
343,59334,35,Shattrath City
343,55090,NO,Terokkar Forest
343,68109,282,The Mechanar
343,66441,189,Blade's Edge Mountains
343,24126,NO,Orgrimmar
343,36357,53,Shadowmoon Valley
343,42837,250,Eye of the Storm
343,63796,266,Zangarmarsh
343,67399,103,Hellfire Ramparts
343,36765,53,Isle of Quel'Danas
343,34858,5,Isle of Quel'Danas
343,65759,174,Orgrimmar
343,46519,NO,Shadowmoon Valley
343,37410,115,Warsong Gulch
343,35697,101,Shattrath City
343,71545,NO,Arathi Highlands
344,59853,NO,Orgrimmar
344,63071,365,Terokkar Forest
344,10223,35,Shattrath City
344,47868,282,Eye of the Storm
344,65046,282,Nagrand
344,29573,103,The Mechanar
344,69930,9,The Arcatraz
344,33001,308,Magisters' Terrace
344,25214,105,Isle of Quel'Danas
344,67978,NO,Ragefire Chasm
344,4932,62,Shattrath City
344,45,103,Nagrand
344,24603,161,Magisters' Terrace
344,19811,35,Terokkar Forest
344,2695,35,The Mechanar
344,71560,167,Alterac Mountains
344,71806,352,Mulgore
344,71701,35,The Barrens
344,71836,NO,Thunder Bluff
344,5510,55,Thousand Needles
344,67451,103,Hellfire Peninsula
344,5564,257,Un'Goro Crater
344,59437,282,Nagrand
344,58437,250,Netherstorm
344,23699,NO,Hellfire Peninsula
344,11861,104,Isle of Quel'Danas
344,64786,103,Shattrath City
344,19321,167,Terokkar Forest
344,26285,359,Hellfire Ramparts
344,55628,359,Isle of Quel'Danas
344,22379,359,Orgrimmar
344,39365,35,Shattrath City
344,24454,250,Shattrath City
344,28497,103,Arathi Basin
344,61899,65,Magisters' Terrace
344,67439,53,Hellfire Peninsula
344,62469,189,Hellfire Peninsula
344,24404,103,Isle of Quel'Danas
344,53791,204,Alterac Valley
344,21963,NO,Warsong Gulch
344,46088,243,Shattrath City
344,31597,35,Shattrath City
344,109,5,Terokkar Forest
344,17351,101,Terokkar Forest
344,56797,161,Stranglethorn Vale
344,29706,282,Netherstorm
344,65212,174,Thunder Bluff
344,18682,NO,Orgrimmar
344,182,NO,Durotar
344,70865,167,Terokkar Forest
344,68422,282,Nagrand
344,22825,35,The Arcatraz
344,22629,101,Shadowmoon Valley
344,21893,103,Hellfire Peninsula
344,69974,NO,Alterac Valley
344,1244,NO,Arathi Basin
344,54743,161,The Mechanar
344,21895,103,Hellfire Peninsula
344,22728,250,Warsong Gulch
344,3491,79,Shattrath City
344,246,103,Magisters' Terrace
344,32098,104,Hellfire Ramparts
344,62646,204,Orgrimmar
344,29395,161,Shattrath City
344,63423,293,Terokkar Forest
344,32371,103,Magisters' Terrace
344,25335,115,Arathi Basin
344,71794,NO,Undercity
344,52747,NO,Undercity
344,71696,NO,Stonetalon Mountains
344,64402,NO,The Barrens
344,71767,NO,Silverpine Forest
344,62166,NO,Winterspring
344,68454,103,Hellfire Peninsula
344,22140,NO,Warsong Gulch
344,62002,167,Zangarmarsh
344,71008,NO,Nagrand
344,71241,161,Netherstorm
344,345,9,The Arcatraz
344,8131,305,Magisters' Terrace
344,556,103,Magisters' Terrace
344,68433,359,Hellfire Ramparts
344,5247,53,Isle of Quel'Danas
344,60618,62,Isle of Quel'Danas
344,22625,250,Shadowmoon Valley
344,286,103,Shattrath City
344,62239,205,Terokkar Forest
344,22476,35,The Mechanar
344,61283,282,Magisters' Terrace
344,16798,104,Magisters' Terrace
344,518,103,Magisters' Terrace
344,985,103,Isle of Quel'Danas
344,12646,204,Uldaman
344,11589,189,Shadowmoon Valley
344,22778,104,Warsong Gulch
344,23190,104,Warsong Gulch
344,10313,103,Shattrath City
344,21904,35,The Mechanar
344,30945,NO,Alterac Valley
344,52907,62,Shattrath City
344,59139,161,Netherstorm
344,1384,62,The Arcatraz
344,21976,103,Magisters' Terrace
344,399,364,Magisters' Terrace
344,22518,167,Isle of Quel'Danas
344,46833,204,Orgrimmar
344,64214,282,Orgrimmar
344,22456,103,Warsong Gulch
344,11062,103,Tirisfal Glades
344,57741,104,Shattrath City
344,66837,35,Terokkar Forest
344,22440,103,Nagrand
344,66180,174,Nagrand
344,64675,NO,Netherstorm
344,22571,35,Zangarmarsh
344,5583,161,The Mechanar
344,67578,243,Blade's Edge Mountains
344,29999,318,Isle of Quel'Danas
344,71883,NO,Eversong Woods
344,71878,NO,Eversong Woods
344,71881,NO,Eversong Woods
344,61190,345,Orgrimmar
344,71092,NO,Ragefire Chasm
344,71867,NO,Ghostlands
344,35668,NO,Ghostlands
344,71866,NO,Ghostlands
344,68521,NO,Ghostlands
344,71832,NO,Ghostlands
344,61437,358,Ghostlands
344,65009,352,Hillsbrad Foothills
344,71010,NO,The Barrens
344,70951,358,The Barrens
344,71328,NO,Silvermoon City
344,71722,282,Ghostlands
344,38336,19,Uldaman
344,71329,358,Undercity
344,71109,358,Tanaris
344,71359,358,Tanaris
344,70590,358,Searing Gorge
344,68473,35,Searing Gorge
344,70461,103,The Hinterlands
344,70524,NO,Tanaris
344,71458,161,Feralas
344,66621,320,Un'Goro Crater
344,70181,344,Moonglade
344,70173,358,Western Plaguelands
344,69535,320,The Barrens
344,55949,324,Hellfire Peninsula
344,70125,282,Terokkar Forest
344,69687,62,Terokkar Forest
344,37084,282,Silvermoon City
344,35689,103,Nagrand
344,65248,103,Magisters' Terrace
344,35195,35,Hellfire Peninsula
344,37038,62,Orgrimmar
344,40483,62,Orgrimmar
344,51138,189,Shattrath City
344,37841,282,Shattrath City
344,34321,174,Searing Gorge
344,9044,174,Nagrand
344,63559,103,Nagrand
344,34436,NO,Nagrand
344,35204,35,The Mechanar
344,41110,35,The Mechanar
344,64792,167,Blackrock Depths
344,71773,204,Magisters' Terrace
344,67418,NO,Alterac Valley
344,66302,NO,Shadowmoon Valley
344,34368,251,Nagrand
344,54517,352,Shadowmoon Valley
344,43324,167,Warsong Gulch
344,61505,174,Shattrath City
344,65889,103,Zangarmarsh
344,59467,204,Arathi Basin
344,62379,204,The Mechanar
344,59489,282,The Arcatraz
344,55090,NO,Hellfire Peninsula
344,65066,167,Shadowmoon Valley
344,59334,35,Shattrath City
344,68109,282,The Mechanar
344,24126,NO,Orgrimmar
344,36357,53,Shattrath City
344,37351,189,Shattrath City
344,63796,266,Shattrath City
344,42837,250,Eye of the Storm
344,66441,189,Netherstorm
344,67399,103,Hellfire Ramparts
344,36765,53,Isle of Quel'Danas
344,34858,5,Isle of Quel'Danas
344,35697,101,Isle of Quel'Danas
344,71545,NO,Undercity
344,65759,174,Undercity
344,46519,NO,Shadowmoon Valley
344,37410,115,Arathi Basin
345,59853,NO,Tirisfal Glades
345,71871,NO,Durotar
345,71733,NO,The Barrens
345,63071,365,Terokkar Forest
345,47868,282,Eye of the Storm
345,65046,282,Nagrand
345,29573,103,The Mechanar
345,69930,9,The Arcatraz
345,45,103,Blade's Edge Mountains
345,33001,308,Isle of Quel'Danas
345,25214,105,Isle of Quel'Danas
345,67978,NO,Ragefire Chasm
345,4932,62,Terokkar Forest
345,24603,161,Magisters' Terrace
345,2695,35,The Mechanar
345,71560,167,Alterac Mountains
345,71877,NO,Mulgore
345,71806,352,Mulgore
345,71836,NO,Mulgore
345,71701,35,The Barrens
345,71319,365,The Barrens
345,67451,103,Hellfire Peninsula
345,5510,55,Tanaris
345,5564,257,Felwood
345,53508,257,Shattrath City
345,59437,282,Nagrand
345,58437,250,Netherstorm
345,23699,NO,Blade's Edge Mountains
345,11861,104,Magisters' Terrace
345,19321,167,Hellfire Peninsula
345,26285,359,Hellfire Ramparts
345,22379,359,Hellfire Ramparts
345,22148,103,Isle of Quel'Danas
345,55628,359,Isle of Quel'Danas
345,24454,250,Alterac Valley
345,27408,161,Shadowmoon Valley
345,39365,35,Shattrath City
345,28497,103,Arathi Basin
345,61899,65,Magisters' Terrace
345,67439,53,Hellfire Ramparts
345,24404,103,Isle of Quel'Danas
345,17351,101,Isle of Quel'Danas
345,21963,NO,Warsong Gulch
345,37759,35,Shattrath City
345,46088,243,Shattrath City
345,29706,282,Shattrath City
345,68052,35,Shattrath City
345,62469,189,Shattrath City
345,53791,204,Eye of the Storm
345,31597,35,Terokkar Forest
345,56797,161,Stranglethorn Vale
345,65212,174,Thunder Bluff
345,182,NO,Durotar
345,70865,167,Terokkar Forest
345,37611,282,Durotar
345,68422,282,Nagrand
345,22825,35,The Arcatraz
345,22629,101,Shadowmoon Valley
345,21893,103,Blade's Edge Mountains
345,69974,NO,Alterac Valley
345,1244,NO,Arathi Basin
345,54743,161,The Mechanar
345,21895,103,Hellfire Ramparts
345,22728,250,Warsong Gulch
345,62763,282,Shattrath City
345,3491,79,Isle of Quel'Danas
345,32098,104,Hellfire Ramparts
345,246,103,Isle of Quel'Danas
345,29395,161,Shattrath City
345,63423,293,Terokkar Forest
345,32371,103,Magisters' Terrace
345,25335,115,Alterac Valley
345,71696,NO,Stonetalon Mountains
345,52747,NO,Stranglethorn Vale
345,64402,NO,The Barrens
345,62166,NO,Winterspring
345,68454,103,Hellfire Peninsula
345,22140,NO,Warsong Gulch
345,62002,167,Zangarmarsh
345,71008,NO,Blade's Edge Mountains
345,71241,161,Netherstorm
345,345,9,The Arcatraz
345,8131,305,Magisters' Terrace
345,556,103,Magisters' Terrace
345,68433,359,Hellfire Ramparts
345,5247,53,Isle of Quel'Danas
345,60618,62,Isle of Quel'Danas
345,62239,205,Isle of Quel'Danas
345,22625,250,Shadowmoon Valley
345,286,103,Zangarmarsh
345,22476,35,The Mechanar
345,61283,282,Magisters' Terrace
345,985,103,Isle of Quel'Danas
345,16798,104,Isle of Quel'Danas
345,518,103,Isle of Quel'Danas
345,12646,204,Uldaman
345,11589,189,Shadowmoon Valley
345,22778,104,Warsong Gulch
345,23190,104,Warsong Gulch
345,63772,282,Nagrand
345,21904,35,The Mechanar
345,30945,NO,Alterac Valley
345,52907,NO,Shattrath City
345,59139,161,Netherstorm
345,1384,62,The Arcatraz
345,21976,103,Magisters' Terrace
345,399,364,Isle of Quel'Danas
345,22518,167,Isle of Quel'Danas
345,46833,204,Orgrimmar
345,11062,103,Hillsbrad Foothills
345,22456,103,Warsong Gulch
345,68856,161,Shattrath City
345,57741,104,Shattrath City
345,22571,35,Shattrath City
345,66837,35,Terokkar Forest
345,22440,103,Nagrand
345,64214,282,Nagrand
345,70221,359,Nagrand
345,66180,174,Nagrand
345,64675,NO,Netherstorm
345,18065,103,The Barrens
345,5583,161,The Mechanar
345,29999,318,Isle of Quel'Danas
345,17694,161,Zangarmarsh
345,71881,NO,Eversong Woods
345,70351,NO,Eversong Woods
345,68456,367,Silvermoon City
345,71092,NO,Ragefire Chasm
345,68521,NO,Eversong Woods
345,71867,NO,Ghostlands
345,71866,NO,Ghostlands
345,35668,NO,Ghostlands
345,71832,NO,Ghostlands
345,61437,358,Ghostlands
345,70951,358,Thousand Needles
345,65009,352,Hillsbrad Foothills
345,71010,NO,Stonetalon Mountains
